# bins: 31225
# col 1: density
# col 2: bits
16531.6	30
16532.6	30
16533.6	30
16534.6	30
16535.6	30
16536.6	30
16537.6	30
16538.6	30
16539.6	30
16540.6	30
16541.6	30
16542.6	30
16543.6	30
16544.6	30
16545.6	30
16546.6	30
16547.6	30
16548.6	30
16549.6	30
16550.6	30
16551.6	30
16552.6	30
16553.6	30
16554.6	30
16555.6	30
16556.6	30
16557.6	30
16558.6	30
16559.6	30
16560.6	30
16561.6	30
16562.6	30
16563.6	30
16564.6	30
16565.6	30
16566.6	30
16567.6	30
16568.6	30
16569.6	30
16570.6	30
16571.6	30
16572.6	30
16573.6	30
16574.6	30
16575.6	30
16576.6	30
16577.6	30
16578.6	30
16579.6	30
16580.6	30
16581.6	30
16582.6	30
16583.6	30
16584.6	30
16585.6	30
16586.6	30
16587.6	30
16588.6	30
16589.6	30
16590.6	30
16591.6	30
16592.6	30
16593.6	30
16594.6	30
16595.6	30
16596.6	30
16597.6	30
16598.6	30
16599.6	30
16600.6	30
16601.6	30
16602.6	30
16603.6	30
16604.6	30
16605.6	30
16606.6	30
16607.6	30
16608.6	30
16609.6	30
16610.6	30
16611.6	30
16612.6	30
16613.6	30
16614.6	30
16615.6	30
16616.6	30
16617.6	30
16618.6	30
16619.6	30
16620.6	30
16621.6	30
16622.6	30
16623.6	30
16624.6	30
16625.6	30
16626.6	30
16627.6	30
16628.6	30
16629.6	30
16630.6	30
16631.6	30
16632.6	30
16633.6	30
16634.6	30
16635.6	30
16636.6	30
16637.6	30
16638.6	30
16639.6	30
16640.6	30
16641.6	30
16642.6	30
16643.6	30
16644.6	30
16645.6	30
16646.6	30
16647.6	30
16648.6	30
16649.6	30
16650.6	30
16651.6	30
16652.6	30
16653.6	30
16654.6	30
16655.6	30
16656.6	30
16657.6	30
16658.6	30
16659.6	30
16660.6	30
16661.6	30
16662.6	30
16663.6	30
16664.6	30
16665.6	30
16666.6	30
16667.6	30
16668.6	30
16669.6	30
16670.6	30
16671.6	30
16672.6	30
16673.6	30
16674.6	30
16675.6	30
16676.6	30
16677.6	30
16678.6	30
16679.6	30
16680.6	30
16681.6	30
16682.6	30
16683.6	30
16684.6	30
16685.6	30
16686.6	30
16687.6	30
16688.6	30
16689.6	30
16690.6	30
16691.6	30
16692.6	30
16693.6	30
16694.6	30
16695.6	30
16696.6	30
16697.6	30
16698.6	30
16699.6	30
16700.6	30
16701.6	30
16702.6	30
16703.6	30
16704.6	30
16705.6	30
16706.6	30
16707.6	30
16708.6	30
16709.6	30
16710.6	30
16711.6	30
16712.6	30
16713.6	30
16714.6	30
16715.6	30
16716.6	30
16717.6	30
16718.6	30
16719.6	30
16720.6	30
16721.6	30
16722.6	30
16723.6	30
16724.6	30
16725.6	30
16726.6	30
16727.6	30
16728.6	30
16729.6	30
16730.6	30
16731.6	30
16732.6	30
16733.6	30
16734.6	30
16735.6	30
16736.6	30
16737.6	30
16738.6	30
16739.6	30
16740.6	30
16741.6	30
16742.6	30
16743.6	30
16744.6	30
16745.6	30
16746.6	30
16747.6	30
16748.6	30
16749.6	30
16750.6	30
16751.6	30
16752.6	30
16753.6	30
16754.6	30
16755.6	30
16756.6	30
16757.6	30
16758.6	30
16759.6	30
16760.6	30
16761.6	30
16762.6	30
16763.6	30
16764.6	30
16765.6	30
16766.6	30
16767.6	30
16768.6	30
16769.6	30
16770.6	30
16771.6	30
16772.6	30
16773.6	30
16774.6	30
16775.6	30
16776.6	30
16777.6	30
16778.6	30
16779.6	30
16780.6	30
16781.6	30
16782.6	30
16783.6	30
16784.6	30
16785.6	30
16786.6	30
16787.6	30
16788.6	30
16789.6	30
16790.6	30
16791.6	30
16792.6	30
16793.6	30
16794.6	30
16795.6	30
16796.6	30
16797.6	30
16798.6	30
16799.6	30
16800.6	30
16801.6	30
16802.6	30
16803.6	30
16804.6	30
16805.6	30
16806.6	30
16807.6	30
16808.6	30
16809.6	30
16810.6	30
16811.6	30
16812.6	30
16813.6	30
16814.6	30
16815.6	30
16816.6	30
16817.6	30
16818.6	30
16819.6	30
16820.6	30
16821.6	30
16822.6	30
16823.6	30
16824.6	30
16825.6	30
16826.6	30
16827.6	30
16828.6	30
16829.6	30
16830.6	30
16831.6	30
16832.6	30
16833.6	30
16834.6	30
16835.6	30
16836.6	30
16837.6	30
16838.6	30
16839.6	30
16840.6	30
16841.6	30
16842.6	30
16843.6	30
16844.6	30
16845.6	30
16846.6	30
16847.6	30
16848.6	30
16849.6	30
16850.6	30
16851.6	30
16852.6	30
16853.6	30
16854.6	30
16855.6	30
16856.6	30
16857.6	30
16858.6	30
16859.6	30
16860.6	30
16861.6	30
16862.6	30
16863.6	30
16864.6	30
16865.6	30
16866.6	30
16867.6	30
16868.6	30
16869.6	30
16870.6	30
16871.6	30
16872.6	30
16873.6	30
16874.6	30
16875.6	30
16876.6	30
16877.6	30
16878.6	30
16879.6	30
16880.6	30
16881.6	30
16882.6	30
16883.6	30
16884.6	30
16885.6	30
16886.6	30
16887.6	30
16888.6	30
16889.6	30
16890.6	30
16891.6	30
16892.6	30
16893.6	30
16894.6	30
16895.6	30
16896.6	30
16897.6	30
16898.6	30
16899.6	30
16900.6	30
16901.6	30
16902.6	30
16903.6	30
16904.6	30
16905.6	30
16906.6	30
16907.6	30
16908.6	30
16909.6	30
16910.6	30
16911.6	30
16912.6	30
16913.6	30
16914.6	30
16915.6	30
16916.6	30
16917.6	30
16918.6	30
16919.6	30
16920.6	30
16921.6	30
16922.6	30
16923.6	30
16924.6	30
16925.6	30
16926.6	30
16927.6	30
16928.6	30
16929.6	30
16930.6	30
16931.6	30
16932.6	30
16933.6	30
16934.6	30
16935.6	30
16936.6	30
16937.6	30
16938.6	30
16939.6	30
16940.6	30
16941.6	30
16942.6	30
16943.6	30
16944.6	30
16945.6	30
16946.6	30
16947.6	30
16948.6	30
16949.6	30
16950.6	30
16951.6	30
16952.6	30
16953.6	30
16954.6	30
16955.6	30
16956.6	30
16957.6	30
16958.6	30
16959.6	30
16960.6	30
16961.6	30
16962.6	30
16963.6	30
16964.6	30
16965.6	30
16966.6	30
16967.6	30
16968.6	30
16969.6	30
16970.6	30
16971.6	30
16972.6	30
16973.6	30
16974.6	30
16975.6	30
16976.6	30
16977.6	30
16978.6	30
16979.6	30
16980.6	30
16981.6	30
16982.6	30
16983.6	30
16984.6	30
16985.6	30
16986.6	30
16987.6	30
16988.6	30
16989.6	30
16990.6	30
16991.6	30
16992.6	30
16993.6	30
16994.6	30
16995.6	30
16996.6	30
16997.6	30
16998.6	30
16999.6	30
17000.6	30
17001.6	30
17002.6	30
17003.6	30
17004.6	30
17005.6	30
17006.6	30
17007.6	30
17008.6	30
17009.6	30
17010.6	30
17011.6	30
17012.6	30
17013.6	30
17014.6	30
17015.6	30
17016.6	30
17017.6	30
17018.6	30
17019.6	30
17020.6	30
17021.6	30
17022.6	30
17023.6	30
17024.6	30
17025.6	30
17026.6	30
17027.6	30
17028.6	30
17029.6	30
17030.6	30
17031.6	30
17032.6	30
17033.6	30
17034.6	30
17035.6	30
17036.6	30
17037.6	30
17038.6	30
17039.6	30
17040.6	30
17041.6	30
17042.6	30
17043.6	30
17044.6	30
17045.6	30
17046.6	30
17047.6	30
17048.6	30
17049.6	30
17050.6	30
17051.6	30
17052.6	30
17053.6	30
17054.6	30
17055.6	30
17056.6	30
17057.6	30
17058.6	30
17059.6	30
17060.6	30
17061.6	30
17062.6	30
17063.6	30
17064.6	30
17065.6	30
17066.6	30
17067.6	30
17068.6	30
17069.6	30
17070.6	30
17071.6	30
17072.6	30
17073.6	30
17074.6	30
17075.6	30
17076.6	30
17077.6	30
17078.6	30
17079.6	30
17080.6	30
17081.6	30
17082.6	30
17083.6	30
17084.6	30
17085.6	30
17086.6	30
17087.6	30
17088.6	30
17089.6	30
17090.6	30
17091.6	30
17092.6	30
17093.6	30
17094.6	30
17095.6	30
17096.6	30
17097.6	30
17098.6	30
17099.6	30
17100.6	30
17101.6	30
17102.6	30
17103.6	30
17104.6	30
17105.6	30
17106.6	30
17107.6	30
17108.6	30
17109.6	30
17110.6	30
17111.6	30
17112.6	30
17113.6	30
17114.6	30
17115.6	30
17116.6	30
17117.6	30
17118.6	30
17119.6	30
17120.6	30
17121.6	30
17122.6	30
17123.6	30
17124.6	30
17125.6	30
17126.6	30
17127.6	30
17128.6	30
17129.6	30
17130.6	30
17131.6	30
17132.6	30
17133.6	30
17134.6	30
17135.6	30
17136.6	30
17137.6	30
17138.6	30
17139.6	30
17140.6	30
17141.6	30
17142.6	30
17143.6	30
17144.6	30
17145.6	30
17146.6	30
17147.6	30
17148.6	30
17149.6	30
17150.6	30
17151.6	30
17152.6	30
17153.6	30
17154.6	30
17155.6	30
17156.6	30
17157.6	30
17158.6	30
17159.6	30
17160.6	30
17161.6	30
17162.6	30
17163.6	30
17164.6	30
17165.6	30
17166.6	30
17167.6	30
17168.6	30
17169.6	30
17170.6	30
17171.6	30
17172.6	30
17173.6	30
17174.6	30
17175.6	30
17176.6	30
17177.6	30
17178.6	30
17179.6	30
17180.6	30
17181.6	30
17182.6	30
17183.6	30
17184.6	30
17185.6	30
17186.6	30
17187.6	30
17188.6	30
17189.6	30
17190.6	30
17191.6	30
17192.6	30
17193.6	30
17194.6	30
17195.6	30
17196.6	30
17197.6	30
17198.6	30
17199.6	30
17200.6	30
17201.6	30
17202.6	30
17203.6	30
17204.6	30
17205.6	30
17206.6	30
17207.6	30
17208.6	30
17209.6	30
17210.6	30
17211.6	30
17212.6	30
17213.6	30
17214.6	30
17215.6	30
17216.6	30
17217.6	30
17218.6	30
17219.6	30
17220.6	30
17221.6	30
17222.6	30
17223.6	30
17224.6	30
17225.6	30
17226.6	30
17227.6	30
17228.6	30
17229.6	30
17230.6	30
17231.6	30
17232.6	30
17233.6	30
17234.6	30
17235.6	30
17236.6	30
17237.6	30
17238.6	30
17239.6	30
17240.6	30
17241.6	30
17242.6	30
17243.6	30
17244.6	30
17245.6	30
17246.6	30
17247.6	30
17248.6	30
17249.6	30
17250.6	30
17251.6	30
17252.6	30
17253.6	30
17254.6	30
17255.6	30
17256.6	30
17257.6	30
17258.6	30
17259.6	30
17260.6	30
17261.6	30
17262.6	30
17263.6	30
17264.6	30
17265.6	30
17266.6	30
17267.6	30
17268.6	30
17269.6	30
17270.6	30
17271.6	30
17272.6	30
17273.6	30
17274.6	30
17275.6	30
17276.6	30
17277.6	30
17278.6	30
17279.6	30
17280.6	30
17281.6	30
17282.6	30
17283.6	30
17284.6	30
17285.6	30
17286.6	30
17287.6	30
17288.6	30
17289.6	30
17290.6	30
17291.6	30
17292.6	30
17293.6	30
17294.6	30
17295.6	30
17296.6	30
17297.6	30
17298.6	30
17299.6	30
17300.6	30
17301.6	30
17302.6	30
17303.6	30
17304.6	30
17305.6	30
17306.6	30
17307.6	30
17308.6	30
17309.6	30
17310.6	30
17311.6	30
17312.6	30
17313.6	30
17314.6	30
17315.6	30
17316.6	30
17317.6	30
17318.6	30
17319.6	30
17320.6	30
17321.6	30
17322.6	30
17323.6	30
17324.6	30
17325.6	30
17326.6	30
17327.6	30
17328.6	30
17329.6	30
17330.6	30
17331.6	30
17332.6	30
17333.6	30
17334.6	30
17335.6	30
17336.6	30
17337.6	30
17338.6	30
17339.6	30
17340.6	30
17341.6	30
17342.6	30
17343.6	30
17344.6	30
17345.6	30
17346.6	30
17347.6	30
17348.6	30
17349.6	30
17350.6	30
17351.6	30
17352.6	30
17353.6	30
17354.6	30
17355.6	30
17356.6	30
17357.6	30
17358.6	30
17359.6	30
17360.6	30
17361.6	30
17362.6	30
17363.6	30
17364.6	30
17365.6	30
17366.6	30
17367.6	30
17368.6	30
17369.6	30
17370.6	30
17371.6	30
17372.6	30
17373.6	30
17374.6	30
17375.6	30
17376.6	30
17377.6	30
17378.6	30
17379.6	30
17380.6	30
17381.6	30
17382.6	30
17383.6	30
17384.6	30
17385.6	30
17386.6	30
17387.6	30
17388.6	30
17389.6	30
17390.6	30
17391.6	30
17392.6	30
17393.6	30
17394.6	30
17395.6	30
17396.6	30
17397.6	30
17398.6	30
17399.6	30
17400.6	30
17401.6	30
17402.6	30
17403.6	30
17404.6	30
17405.6	30
17406.6	30
17407.6	30
17408.6	30
17409.6	30
17410.6	30
17411.6	30
17412.6	30
17413.6	30
17414.6	30
17415.6	30
17416.6	30
17417.6	30
17418.6	30
17419.6	30
17420.6	30
17421.6	30
17422.6	30
17423.6	30
17424.6	30
17425.6	30
17426.6	30
17427.6	30
17428.6	30
17429.6	30
17430.6	30
17431.6	30
17432.6	30
17433.6	30
17434.6	30
17435.6	30
17436.6	30
17437.6	30
17438.6	30
17439.6	30
17440.6	30
17441.6	30
17442.6	30
17443.6	30
17444.6	30
17445.6	30
17446.6	30
17447.6	30
17448.6	30
17449.6	30
17450.6	30
17451.6	30
17452.6	30
17453.6	30
17454.6	30
17455.6	30
17456.6	30
17457.6	30
17458.6	30
17459.6	30
17460.6	30
17461.6	30
17462.6	30
17463.6	30
17464.6	30
17465.6	30
17466.6	30
17467.6	30
17468.6	30
17469.6	30
17470.6	30
17471.6	30
17472.6	30
17473.6	30
17474.6	30
17475.6	30
17476.6	30
17477.6	30
17478.6	30
17479.6	30
17480.6	30
17481.6	30
17482.6	30
17483.6	30
17484.6	30
17485.6	30
17486.6	30
17487.6	30
17488.6	30
17489.6	30
17490.6	30
17491.6	30
17492.6	30
17493.6	30
17494.6	30
17495.6	30
17496.6	30
17497.6	30
17498.6	30
17499.6	30
17500.6	30
17501.6	30
17502.6	30
17503.6	30
17504.6	30
17505.6	30
17506.6	30
17507.6	30
17508.6	30
17509.6	30
17510.6	30
17511.6	30
17512.6	30
17513.6	30
17514.6	30
17515.6	30
17516.6	30
17517.6	30
17518.6	30
17519.6	30
17520.6	30
17521.6	30
17522.6	30
17523.6	30
17524.6	30
17525.6	30
17526.6	30
17527.6	30
17528.6	30
17529.6	30
17530.6	30
17531.6	30
17532.6	30
17533.6	30
17534.6	30
17535.6	30
17536.6	30
17537.6	30
17538.6	30
17539.6	30
17540.6	30
17541.6	30
17542.6	30
17543.6	30
17544.6	30
17545.6	30
17546.6	30
17547.6	30
17548.6	30
17549.6	30
17550.6	30
17551.6	30
17552.6	30
17553.6	30
17554.6	30
17555.6	30
17556.6	30
17557.6	30
17558.6	30
17559.6	30
17560.6	30
17561.6	30
17562.6	30
17563.6	30
17564.6	30
17565.6	30
17566.6	30
17567.6	30
17568.6	30
17569.6	30
17570.6	30
17571.6	30
17572.6	30
17573.6	30
17574.6	30
17575.6	30
17576.6	30
17577.6	30
17578.6	30
17579.6	30
17580.6	30
17581.6	30
17582.6	30
17583.6	30
17584.6	30
17585.6	30
17586.6	30
17587.6	30
17588.6	30
17589.6	30
17590.6	30
17591.6	30
17592.6	30
17593.6	30
17594.6	30
17595.6	30
17596.6	30
17597.6	30
17598.6	30
17599.6	30
17600.6	30
17601.6	30
17602.6	30
17603.6	30
17604.6	30
17605.6	30
17606.6	30
17607.6	30
17608.6	30
17609.6	30
17610.6	30
17611.6	30
17612.6	30
17613.6	30
17614.6	30
17615.6	30
17616.6	30
17617.6	30
17618.6	30
17619.6	30
17620.6	30
17621.6	30
17622.6	30
17623.6	30
17624.6	30
17625.6	30
17626.6	30
17627.6	30
17628.6	30
17629.6	30
17630.6	30
17631.6	30
17632.6	30
17633.6	30
17634.6	30
17635.6	30
17636.6	30
17637.6	30
17638.6	30
17639.6	30
17640.6	30
17641.6	30
17642.6	30
17643.6	30
17644.6	30
17645.6	30
17646.6	30
17647.6	30
17648.6	30
17649.6	30
17650.6	30
17651.6	30
17652.6	30
17653.6	30
17654.6	30
17655.6	30
17656.6	30
17657.6	30
17658.6	30
17659.6	30
17660.6	30
17661.6	30
17662.6	30
17663.6	30
17664.6	30
17665.6	30
17666.6	30
17667.6	30
17668.6	30
17669.6	30
17670.6	30
17671.6	30
17672.6	30
17673.6	30
17674.6	30
17675.6	30
17676.6	30
17677.6	30
17678.6	30
17679.6	30
17680.6	30
17681.6	30
17682.6	30
17683.6	30
17684.6	30
17685.6	30
17686.6	30
17687.6	30
17688.6	30
17689.6	30
17690.6	30
17691.6	30
17692.6	30
17693.6	30
17694.6	30
17695.6	30
17696.6	30
17697.6	30
17698.6	30
17699.6	30
17700.6	30
17701.6	30
17702.6	30
17703.6	30
17704.6	30
17705.6	30
17706.6	30
17707.6	30
17708.6	30
17709.6	30
17710.6	30
17711.6	30
17712.6	30
17713.6	30
17714.6	30
17715.6	30
17716.6	30
17717.6	30
17718.6	30
17719.6	30
17720.6	30
17721.6	30
17722.6	30
17723.6	30
17724.6	30
17725.6	30
17726.6	30
17727.6	30
17728.6	30
17729.6	30
17730.6	30
17731.6	30
17732.6	30
17733.6	30
17734.6	30
17735.6	30
17736.6	30
17737.6	30
17738.6	30
17739.6	30
17740.6	30
17741.6	30
17742.6	30
17743.6	30
17744.6	30
17745.6	30
17746.6	30
17747.6	30
17748.6	30
17749.6	30
17750.6	30
17751.6	30
17752.6	30
17753.6	30
17754.6	30
17755.6	30
17756.6	30
17757.6	30
17758.6	30
17759.6	30
17760.6	30
17761.6	30
17762.6	30
17763.6	30
17764.6	30
17765.6	30
17766.6	30
17767.6	30
17768.6	30
17769.6	30
17770.6	30
17771.6	30
17772.6	30
17773.6	30
17774.6	30
17775.6	30
17776.6	30
17777.6	30
17778.6	30
17779.6	30
17780.6	30
17781.6	30
17782.6	30
17783.6	30
17784.6	30
17785.6	30
17786.6	30
17787.6	30
17788.6	30
17789.6	30
17790.6	30
17791.6	30
17792.6	30
17793.6	30
17794.6	30
17795.6	30
17796.6	30
17797.6	30
17798.6	30
17799.6	30
17800.6	30
17801.6	30
17802.6	30
17803.6	30
17804.6	30
17805.6	30
17806.6	30
17807.6	30
17808.6	30
17809.6	30
17810.6	30
17811.6	30
17812.6	30
17813.6	30
17814.6	30
17815.6	30
17816.6	30
17817.6	30
17818.6	30
17819.6	30
17820.6	30
17821.6	30
17822.6	30
17823.6	30
17824.6	30
17825.6	30
17826.6	30
17827.6	30
17828.6	30
17829.6	30
17830.6	30
17831.6	30
17832.6	30
17833.6	30
17834.6	30
17835.6	30
17836.6	30
17837.6	30
17838.6	30
17839.6	30
17840.6	30
17841.6	30
17842.6	30
17843.6	30
17844.6	30
17845.6	30
17846.6	30
17847.6	30
17848.6	30
17849.6	30
17850.6	30
17851.6	30
17852.6	30
17853.6	30
17854.6	30
17855.6	30
17856.6	30
17857.6	30
17858.6	30
17859.6	30
17860.6	30
17861.6	30
17862.6	30
17863.6	30
17864.6	30
17865.6	30
17866.6	30
17867.6	30
17868.6	30
17869.6	30
17870.6	30
17871.6	30
17872.6	30
17873.6	30
17874.6	30
17875.6	30
17876.6	30
17877.6	30
17878.6	30
17879.6	30
17880.6	30
17881.6	30
17882.6	30
17883.6	30
17884.6	30
17885.6	30
17886.6	30
17887.6	30
17888.6	30
17889.6	30
17890.6	30
17891.6	30
17892.6	30
17893.6	30
17894.6	30
17895.6	30
17896.6	30
17897.6	30
17898.6	30
17899.6	30
17900.6	30
17901.6	30
17902.6	30
17903.6	30
17904.6	30
17905.6	30
17906.6	30
17907.6	30
17908.6	30
17909.6	30
17910.6	30
17911.6	30
17912.6	30
17913.6	30
17914.6	30
17915.6	30
17916.6	30
17917.6	30
17918.6	30
17919.6	30
17920.6	30
17921.6	30
17922.6	30
17923.6	30
17924.6	30
17925.6	30
17926.6	30
17927.6	30
17928.6	30
17929.6	30
17930.6	30
17931.6	30
17932.6	30
17933.6	30
17934.6	30
17935.6	30
17936.6	30
17937.6	30
17938.6	30
17939.6	30
17940.6	30
17941.6	30
17942.6	30
17943.6	30
17944.6	30
17945.6	30
17946.6	30
17947.6	30
17948.6	30
17949.6	30
17950.6	30
17951.6	30
17952.6	30
17953.6	30
17954.6	30
17955.6	30
17956.6	30
17957.6	30
17958.6	30
17959.6	30
17960.6	30
17961.6	30
17962.6	30
17963.6	30
17964.6	30
17965.6	30
17966.6	30
17967.6	30
17968.6	30
17969.6	30
17970.6	30
17971.6	30
17972.6	30
17973.6	30
17974.6	30
17975.6	30
17976.6	30
17977.6	30
17978.6	30
17979.6	30
17980.6	30
17981.6	30
17982.6	30
17983.6	30
17984.6	30
17985.6	30
17986.6	30
17987.6	30
17988.6	30
17989.6	30
17990.6	30
17991.6	30
17992.6	30
17993.6	30
17994.6	30
17995.6	30
17996.6	30
17997.6	30
17998.6	30
17999.6	30
18000.6	30
18001.6	30
18002.6	30
18003.6	30
18004.6	30
18005.6	30
18006.6	30
18007.6	30
18008.6	30
18009.6	30
18010.6	30
18011.6	30
18012.6	30
18013.6	30
18014.6	30
18015.6	30
18016.6	30
18017.6	30
18018.6	30
18019.6	30
18020.6	30
18021.6	30
18022.6	30
18023.6	30
18024.6	30
18025.6	30
18026.6	30
18027.6	30
18028.6	30
18029.6	30
18030.6	30
18031.6	30
18032.6	30
18033.6	30
18034.6	30
18035.6	30
18036.6	30
18037.6	30
18038.6	30
18039.6	30
18040.6	30
18041.6	30
18042.6	30
18043.6	30
18044.6	30
18045.6	30
18046.6	30
18047.6	30
18048.6	30
18049.6	30
18050.6	30
18051.6	30
18052.6	30
18053.6	30
18054.6	30
18055.6	30
18056.6	30
18057.6	30
18058.6	30
18059.6	30
18060.6	30
18061.6	30
18062.6	30
18063.6	30
18064.6	30
18065.6	30
18066.6	30
18067.6	30
18068.6	30
18069.6	30
18070.6	30
18071.6	30
18072.6	30
18073.6	30
18074.6	30
18075.6	30
18076.6	30
18077.6	30
18078.6	30
18079.6	30
18080.6	30
18081.6	30
18082.6	30
18083.6	30
18084.6	30
18085.6	30
18086.6	30
18087.6	30
18088.6	30
18089.6	30
18090.6	30
18091.6	30
18092.6	30
18093.6	30
18094.6	30
18095.6	30
18096.6	30
18097.6	30
18098.6	30
18099.6	30
18100.6	30
18101.6	30
18102.6	30
18103.6	30
18104.6	30
18105.6	30
18106.6	30
18107.6	30
18108.6	30
18109.6	30
18110.6	30
18111.6	30
18112.6	30
18113.6	30
18114.6	30
18115.6	30
18116.6	30
18117.6	30
18118.6	30
18119.6	30
18120.6	30
18121.6	30
18122.6	30
18123.6	30
18124.6	30
18125.6	30
18126.6	30
18127.6	30
18128.6	30
18129.6	30
18130.6	30
18131.6	30
18132.6	30
18133.6	30
18134.6	30
18135.6	30
18136.6	30
18137.6	30
18138.6	30
18139.6	30
18140.6	30
18141.6	30
18142.6	30
18143.6	30
18144.6	30
18145.6	30
18146.6	30
18147.6	30
18148.6	30
18149.6	30
18150.6	30
18151.6	30
18152.6	30
18153.6	30
18154.6	30
18155.6	30
18156.6	30
18157.6	30
18158.6	30
18159.6	30
18160.6	30
18161.6	30
18162.6	30
18163.6	30
18164.6	30
18165.6	30
18166.6	30
18167.6	30
18168.6	30
18169.6	30
18170.6	30
18171.6	30
18172.6	30
18173.6	30
18174.6	30
18175.6	30
18176.6	30
18177.6	30
18178.6	30
18179.6	30
18180.6	30
18181.6	30
18182.6	30
18183.6	30
18184.6	30
18185.6	30
18186.6	30
18187.6	30
18188.6	30
18189.6	30
18190.6	30
18191.6	30
18192.6	30
18193.6	30
18194.6	30
18195.6	30
18196.6	30
18197.6	30
18198.6	30
18199.6	30
18200.6	30
18201.6	30
18202.6	30
18203.6	30
18204.6	30
18205.6	30
18206.6	30
18207.6	30
18208.6	30
18209.6	30
18210.6	30
18211.6	30
18212.6	30
18213.6	30
18214.6	30
18215.6	30
18216.6	30
18217.6	30
18218.6	30
18219.6	30
18220.6	30
18221.6	30
18222.6	30
18223.6	30
18224.6	30
18225.6	30
18226.6	30
18227.6	30
18228.6	30
18229.6	30
18230.6	30
18231.6	30
18232.6	30
18233.6	30
18234.6	30
18235.6	30
18236.6	30
18237.6	30
18238.6	30
18239.6	30
18240.6	30
18241.6	30
18242.6	30
18243.6	30
18244.6	30
18245.6	30
18246.6	30
18247.6	30
18248.6	30
18249.6	30
18250.6	30
18251.6	30
18252.6	30
18253.6	30
18254.6	30
18255.6	30
18256.6	30
18257.6	30
18258.6	30
18259.6	30
18260.6	30
18261.6	30
18262.6	30
18263.6	30
18264.6	30
18265.6	30
18266.6	30
18267.6	30
18268.6	30
18269.6	30
18270.6	30
18271.6	30
18272.6	30
18273.6	30
18274.6	30
18275.6	30
18276.6	30
18277.6	30
18278.6	30
18279.6	30
18280.6	30
18281.6	30
18282.6	30
18283.6	30
18284.6	30
18285.6	30
18286.6	30
18287.6	30
18288.6	30
18289.6	30
18290.6	30
18291.6	30
18292.6	30
18293.6	30
18294.6	30
18295.6	30
18296.6	30
18297.6	30
18298.6	30
18299.6	30
18300.6	30
18301.6	30
18302.6	30
18303.6	30
18304.6	30
18305.6	30
18306.6	30
18307.6	30
18308.6	30
18309.6	30
18310.6	30
18311.6	30
18312.6	30
18313.6	30
18314.6	30
18315.6	30
18316.6	30
18317.6	30
18318.6	30
18319.6	30
18320.6	30
18321.6	30
18322.6	30
18323.6	30
18324.6	30
18325.6	30
18326.6	30
18327.6	30
18328.6	30
18329.6	30
18330.6	30
18331.6	30
18332.6	30
18333.6	30
18334.6	30
18335.6	30
18336.6	30
18337.6	30
18338.6	30
18339.6	30
18340.6	30
18341.6	30
18342.6	30
18343.6	30
18344.6	30
18345.6	30
18346.6	30
18347.6	30
18348.6	30
18349.6	30
18350.6	30
18351.6	30
18352.6	30
18353.6	30
18354.6	30
18355.6	30
18356.6	30
18357.6	30
18358.6	30
18359.6	30
18360.6	30
18361.6	30
18362.6	30
18363.6	30
18364.6	30
18365.6	30
18366.6	30
18367.6	30
18368.6	30
18369.6	30
18370.6	30
18371.6	30
18372.6	30
18373.6	30
18374.6	30
18375.6	30
18376.6	30
18377.6	30
18378.6	30
18379.6	30
18380.6	30
18381.6	30
18382.6	30
18383.6	30
18384.6	30
18385.6	30
18386.6	30
18387.6	30
18388.6	30
18389.6	30
18390.6	30
18391.6	30
18392.6	30
18393.6	30
18394.6	30
18395.6	30
18396.6	30
18397.6	30
18398.6	30
18399.6	30
18400.6	30
18401.6	30
18402.6	30
18403.6	30
18404.6	30
18405.6	30
18406.6	30
18407.6	30
18408.6	30
18409.6	30
18410.6	30
18411.6	30
18412.6	30
18413.6	30
18414.6	30
18415.6	30
18416.6	30
18417.6	30
18418.6	30
18419.6	30
18420.6	30
18421.6	30
18422.6	30
18423.6	30
18424.6	30
18425.6	30
18426.6	30
18427.6	30
18428.6	30
18429.6	30
18430.6	30
18431.6	30
18432.6	30
18433.6	30
18434.6	30
18435.6	30
18436.6	30
18437.6	30
18438.6	30
18439.6	30
18440.6	30
18441.6	30
18442.6	30
18443.6	30
18444.6	30
18445.6	30
18446.6	30
18447.6	30
18448.6	30
18449.6	30
18450.6	30
18451.6	30
18452.6	30
18453.6	30
18454.6	30
18455.6	30
18456.6	30
18457.6	30
18458.6	30
18459.6	30
18460.6	30
18461.6	30
18462.6	30
18463.6	30
18464.6	30
18465.6	30
18466.6	30
18467.6	30
18468.6	30
18469.6	30
18470.6	30
18471.6	30
18472.6	30
18473.6	30
18474.6	30
18475.6	30
18476.6	30
18477.6	30
18478.6	30
18479.6	30
18480.6	30
18481.6	30
18482.6	30
18483.6	30
18484.6	30
18485.6	30
18486.6	30
18487.6	30
18488.6	30
18489.6	30
18490.6	30
18491.6	30
18492.6	30
18493.6	30
18494.6	30
18495.6	30
18496.6	30
18497.6	30
18498.6	30
18499.6	30
18500.6	30
18501.6	30
18502.6	30
18503.6	30
18504.6	30
18505.6	30
18506.6	30
18507.6	30
18508.6	30
18509.6	30
18510.6	30
18511.6	30
18512.6	30
18513.6	30
18514.6	30
18515.6	30
18516.6	30
18517.6	30
18518.6	30
18519.6	30
18520.6	30
18521.6	30
18522.6	30
18523.6	30
18524.6	30
18525.6	30
18526.6	30
