# bins: 31225
# col 1: density range
# col 2: particle count
7487.67	0
7487.97	0
7488.27	0
7488.57	0
7488.87	0
7489.17	0
7489.47	0
7489.77	0
7490.07	0
7490.36	0
7490.66	0
7490.96	0
7491.26	0
7491.56	0
7491.86	0
7492.16	0
7492.46	0
7492.76	0
7493.05	0
7493.35	0
7493.65	0
7493.95	0
7494.25	0
7494.55	0
7494.85	0
7495.15	0
7495.45	0
7495.74	0
7496.04	0
7496.34	0
7496.64	0
7496.94	0
7497.24	0
7497.54	0
7497.84	0
7498.14	0
7498.43	0
7498.73	0
7499.03	0
7499.33	0
7499.63	0
7499.93	0
7500.23	0
7500.53	0
7500.83	0
7501.12	0
7501.42	0
7501.72	0
7502.02	0
7502.32	0
7502.62	0
7502.92	0
7503.22	0
7503.52	0
7503.81	0
7504.11	0
7504.41	0
7504.71	0
7505.01	0
7505.31	0
7505.61	0
7505.91	0
7506.2	0
7506.5	0
7506.8	0
7507.1	0
7507.4	0
7507.7	0
7508	0
7508.3	0
7508.6	0
7508.89	0
7509.19	0
7509.49	0
7509.79	0
7510.09	0
7510.39	0
7510.69	0
7510.99	0
7511.29	0
7511.58	0
7511.88	0
7512.18	0
7512.48	0
7512.78	0
7513.08	0
7513.38	0
7513.68	0
7513.98	1
7514.27	0
7514.57	0
7514.87	0
7515.17	0
7515.47	0
7515.77	0
7516.07	0
7516.37	0
7516.67	0
7516.96	0
7517.26	0
7517.56	0
7517.86	0
7518.16	0
7518.46	0
7518.76	0
7519.06	0
7519.36	0
7519.65	0
7519.95	0
7520.25	0
7520.55	0
7520.85	0
7521.15	0
7521.45	0
7521.75	0
7522.05	0
7522.34	0
7522.64	0
7522.94	0
7523.24	0
7523.54	0
7523.84	0
7524.14	0
7524.44	0
7524.74	0
7525.03	0
7525.33	0
7525.63	0
7525.93	0
7526.23	0
7526.53	0
7526.83	0
7527.13	0
7527.42	0
7527.72	0
7528.02	0
7528.32	0
7528.62	0
7528.92	0
7529.22	0
7529.52	0
7529.82	0
7530.11	0
7530.41	0
7530.71	0
7531.01	0
7531.31	0
7531.61	0
7531.91	0
7532.21	0
7532.51	0
7532.8	0
7533.1	0
7533.4	0
7533.7	0
7534	0
7534.3	0
7534.6	0
7534.9	0
7535.2	0
7535.49	0
7535.79	0
7536.09	0
7536.39	0
7536.69	0
7536.99	0
7537.29	0
7537.59	0
7537.89	0
7538.18	0
7538.48	0
7538.78	0
7539.08	0
7539.38	0
7539.68	0
7539.98	0
7540.28	0
7540.58	0
7540.87	0
7541.17	0
7541.47	0
7541.77	0
7542.07	0
7542.37	0
7542.67	0
7542.97	0
7543.27	0
7543.56	0
7543.86	0
7544.16	0
7544.46	0
7544.76	0
7545.06	0
7545.36	0
7545.66	0
7545.96	0
7546.25	0
7546.55	0
7546.85	0
7547.15	0
7547.45	0
7547.75	0
7548.05	0
7548.35	0
7548.64	0
7548.94	0
7549.24	0
7549.54	0
7549.84	0
7550.14	0
7550.44	0
7550.74	0
7551.04	0
7551.33	0
7551.63	0
7551.93	0
7552.23	0
7552.53	0
7552.83	0
7553.13	0
7553.43	0
7553.73	0
7554.02	0
7554.32	0
7554.62	0
7554.92	0
7555.22	0
7555.52	0
7555.82	0
7556.12	0
7556.42	0
7556.71	0
7557.01	0
7557.31	0
7557.61	0
7557.91	0
7558.21	0
7558.51	0
7558.81	0
7559.11	0
7559.4	0
7559.7	0
7560	0
7560.3	0
7560.6	0
7560.9	0
7561.2	0
7561.5	0
7561.8	0
7562.09	0
7562.39	0
7562.69	0
7562.99	0
7563.29	0
7563.59	0
7563.89	0
7564.19	0
7564.49	0
7564.78	0
7565.08	0
7565.38	0
7565.68	0
7565.98	0
7566.28	0
7566.58	0
7566.88	0
7567.18	0
7567.47	0
7567.77	0
7568.07	0
7568.37	0
7568.67	0
7568.97	0
7569.27	0
7569.57	0
7569.86	0
7570.16	0
7570.46	0
7570.76	0
7571.06	0
7571.36	0
7571.66	0
7571.96	0
7572.26	0
7572.55	0
7572.85	0
7573.15	0
7573.45	0
7573.75	0
7574.05	0
7574.35	0
7574.65	0
7574.95	0
7575.24	0
7575.54	0
7575.84	0
7576.14	0
7576.44	0
7576.74	0
7577.04	0
7577.34	0
7577.64	0
7577.93	0
7578.23	0
7578.53	0
7578.83	0
7579.13	0
7579.43	0
7579.73	0
7580.03	0
7580.33	0
7580.62	0
7580.92	0
7581.22	0
7581.52	0
7581.82	0
7582.12	0
7582.42	0
7582.72	0
7583.02	0
7583.31	0
7583.61	0
7583.91	0
7584.21	0
7584.51	0
7584.81	0
7585.11	0
7585.41	0
7585.71	0
7586	0
7586.3	0
7586.6	0
7586.9	0
7587.2	0
7587.5	0
7587.8	0
7588.1	0
7588.4	0
7588.69	0
7588.99	0
7589.29	0
7589.59	0
7589.89	0
7590.19	0
7590.49	0
7590.79	0
7591.08	0
7591.38	0
7591.68	0
7591.98	0
7592.28	0
7592.58	0
7592.88	0
7593.18	0
7593.48	0
7593.77	0
7594.07	0
7594.37	0
7594.67	0
7594.97	0
7595.27	0
7595.57	0
7595.87	1
7596.17	0
7596.46	0
7596.76	0
7597.06	0
7597.36	0
7597.66	0
7597.96	0
7598.26	0
7598.56	0
7598.86	0
7599.15	0
7599.45	0
7599.75	0
7600.05	0
7600.35	0
7600.65	0
7600.95	0
7601.25	0
7601.55	0
7601.84	0
7602.14	0
7602.44	0
7602.74	0
7603.04	0
7603.34	0
7603.64	0
7603.94	0
7604.24	0
7604.53	0
7604.83	0
7605.13	0
7605.43	0
7605.73	0
7606.03	0
7606.33	0
7606.63	0
7606.93	0
7607.22	0
7607.52	0
7607.82	0
7608.12	0
7608.42	0
7608.72	0
7609.02	0
7609.32	0
7609.62	0
7609.91	0
7610.21	0
7610.51	0
7610.81	0
7611.11	0
7611.41	0
7611.71	0
7612.01	0
7612.3	0
7612.6	0
7612.9	0
7613.2	0
7613.5	0
7613.8	0
7614.1	0
7614.4	0
7614.7	0
7614.99	0
7615.29	0
7615.59	0
7615.89	0
7616.19	0
7616.49	0
7616.79	0
7617.09	0
7617.39	0
7617.68	0
7617.98	0
7618.28	0
7618.58	0
7618.88	0
7619.18	0
7619.48	0
7619.78	0
7620.08	0
7620.37	0
7620.67	0
7620.97	0
7621.27	0
7621.57	0
7621.87	0
7622.17	0
7622.47	0
7622.77	0
7623.06	0
7623.36	0
7623.66	0
7623.96	0
7624.26	0
7624.56	0
7624.86	0
7625.16	0
7625.46	0
7625.75	0
7626.05	0
7626.35	0
7626.65	0
7626.95	0
7627.25	0
7627.55	0
7627.85	0
7628.15	0
7628.44	0
7628.74	0
7629.04	0
7629.34	0
7629.64	0
7629.94	0
7630.24	0
7630.54	0
7630.84	0
7631.13	0
7631.43	0
7631.73	0
7632.03	0
7632.33	0
7632.63	0
7632.93	0
7633.23	0
7633.52	0
7633.82	0
7634.12	0
7634.42	0
7634.72	0
7635.02	0
7635.32	0
7635.62	0
7635.92	0
7636.21	0
7636.51	0
7636.81	0
7637.11	0
7637.41	0
7637.71	0
7638.01	0
7638.31	0
7638.61	0
7638.9	0
7639.2	0
7639.5	0
7639.8	0
7640.1	0
7640.4	0
7640.7	0
7641	0
7641.3	0
7641.59	0
7641.89	0
7642.19	0
7642.49	0
7642.79	0
7643.09	0
7643.39	0
7643.69	0
7643.99	0
7644.28	0
7644.58	0
7644.88	0
7645.18	0
7645.48	0
7645.78	0
7646.08	0
7646.38	0
7646.68	0
7646.97	0
7647.27	0
7647.57	0
7647.87	0
7648.17	0
7648.47	0
7648.77	0
7649.07	0
7649.37	0
7649.66	0
7649.96	0
7650.26	0
7650.56	0
7650.86	0
7651.16	0
7651.46	0
7651.76	0
7652.06	0
7652.35	0
7652.65	0
7652.95	0
7653.25	0
7653.55	0
7653.85	0
7654.15	0
7654.45	0
7654.75	0
7655.04	0
7655.34	0
7655.64	0
7655.94	0
7656.24	0
7656.54	0
7656.84	0
7657.14	0
7657.43	0
7657.73	0
7658.03	0
7658.33	0
7658.63	0
7658.93	0
7659.23	0
7659.53	0
7659.83	0
7660.12	0
7660.42	0
7660.72	0
7661.02	0
7661.32	0
7661.62	0
7661.92	0
7662.22	0
7662.52	0
7662.81	0
7663.11	0
7663.41	0
7663.71	0
7664.01	0
7664.31	0
7664.61	0
7664.91	0
7665.21	0
7665.5	0
7665.8	0
7666.1	0
7666.4	0
7666.7	0
7667	0
7667.3	0
7667.6	0
7667.9	0
7668.19	0
7668.49	0
7668.79	0
7669.09	0
7669.39	0
7669.69	0
7669.99	0
7670.29	0
7670.59	0
7670.88	0
7671.18	0
7671.48	0
7671.78	0
7672.08	0
7672.38	0
7672.68	0
7672.98	0
7673.28	0
7673.57	0
7673.87	0
7674.17	0
7674.47	0
7674.77	0
7675.07	0
7675.37	0
7675.67	0
7675.97	0
7676.26	0
7676.56	0
7676.86	0
7677.16	0
7677.46	0
7677.76	0
7678.06	0
7678.36	0
7678.65	0
7678.95	0
7679.25	0
7679.55	0
7679.85	0
7680.15	0
7680.45	0
7680.75	0
7681.05	0
7681.34	0
7681.64	0
7681.94	0
7682.24	0
7682.54	0
7682.84	0
7683.14	0
7683.44	0
7683.74	0
7684.03	0
7684.33	0
7684.63	0
7684.93	0
7685.23	0
7685.53	0
7685.83	0
7686.13	0
7686.43	0
7686.72	0
7687.02	0
7687.32	0
7687.62	0
7687.92	0
7688.22	0
7688.52	0
7688.82	0
7689.12	0
7689.41	0
7689.71	0
7690.01	0
7690.31	0
7690.61	0
7690.91	0
7691.21	0
7691.51	0
7691.81	0
7692.1	0
7692.4	0
7692.7	0
7693	0
7693.3	0
7693.6	0
7693.9	0
7694.2	0
7694.5	0
7694.79	0
7695.09	0
7695.39	0
7695.69	0
7695.99	0
7696.29	0
7696.59	0
7696.89	0
7697.19	0
7697.48	0
7697.78	0
7698.08	0
7698.38	0
7698.68	0
7698.98	0
7699.28	0
7699.58	0
7699.87	0
7700.17	0
7700.47	0
7700.77	0
7701.07	0
7701.37	0
7701.67	0
7701.97	0
7702.27	0
7702.56	0
7702.86	0
7703.16	0
7703.46	0
7703.76	0
7704.06	0
7704.36	0
7704.66	0
7704.96	0
7705.25	0
7705.55	0
7705.85	0
7706.15	0
7706.45	0
7706.75	0
7707.05	0
7707.35	0
7707.65	0
7707.94	0
7708.24	0
7708.54	0
7708.84	0
7709.14	0
7709.44	0
7709.74	0
7710.04	0
7710.34	0
7710.63	0
7710.93	0
7711.23	0
7711.53	0
7711.83	0
7712.13	0
7712.43	0
7712.73	0
7713.03	0
7713.32	0
7713.62	0
7713.92	0
7714.22	0
7714.52	0
7714.82	0
7715.12	0
7715.42	0
7715.72	0
7716.01	0
7716.31	0
7716.61	0
7716.91	0
7717.21	0
7717.51	0
7717.81	0
7718.11	0
7718.41	0
7718.7	0
7719	0
7719.3	0
7719.6	0
7719.9	0
7720.2	0
7720.5	0
7720.8	0
7721.09	0
7721.39	0
7721.69	0
7721.99	0
7722.29	0
7722.59	0
7722.89	0
7723.19	0
7723.49	0
7723.78	0
7724.08	0
7724.38	0
7724.68	0
7724.98	0
7725.28	0
7725.58	0
7725.88	0
7726.18	0
7726.47	0
7726.77	0
7727.07	0
7727.37	0
7727.67	0
7727.97	0
7728.27	0
7728.57	0
7728.87	0
7729.16	0
7729.46	0
7729.76	0
7730.06	0
7730.36	0
7730.66	0
7730.96	0
7731.26	0
7731.56	0
7731.85	0
7732.15	0
7732.45	0
7732.75	0
7733.05	0
7733.35	0
7733.65	0
7733.95	0
7734.25	0
7734.54	0
7734.84	0
7735.14	0
7735.44	0
7735.74	0
7736.04	1
7736.34	0
7736.64	0
7736.94	0
7737.23	0
7737.53	0
7737.83	0
7738.13	0
7738.43	0
7738.73	0
7739.03	0
7739.33	0
7739.63	0
7739.92	0
7740.22	0
7740.52	0
7740.82	0
7741.12	0
7741.42	0
7741.72	0
7742.02	0
7742.31	0
7742.61	0
7742.91	0
7743.21	0
7743.51	0
7743.81	0
7744.11	0
7744.41	0
7744.71	0
7745	0
7745.3	0
7745.6	0
7745.9	0
7746.2	0
7746.5	0
7746.8	0
7747.1	0
7747.4	0
7747.69	0
7747.99	0
7748.29	0
7748.59	0
7748.89	0
7749.19	0
7749.49	0
7749.79	0
7750.09	0
7750.38	0
7750.68	0
7750.98	0
7751.28	0
7751.58	0
7751.88	0
7752.18	0
7752.48	0
7752.78	0
7753.07	0
7753.37	0
7753.67	0
7753.97	0
7754.27	0
7754.57	0
7754.87	0
7755.17	0
7755.47	0
7755.76	0
7756.06	0
7756.36	0
7756.66	0
7756.96	0
7757.26	0
7757.56	0
7757.86	0
7758.16	0
7758.45	0
7758.75	0
7759.05	0
7759.35	0
7759.65	0
7759.95	0
7760.25	0
7760.55	0
7760.85	0
7761.14	0
7761.44	0
7761.74	0
7762.04	0
7762.34	0
7762.64	0
7762.94	0
7763.24	0
7763.53	0
7763.83	0
7764.13	1
7764.43	0
7764.73	0
7765.03	0
7765.33	0
7765.63	0
7765.93	0
7766.22	0
7766.52	0
7766.82	0
7767.12	0
7767.42	0
7767.72	0
7768.02	0
7768.32	0
7768.62	0
7768.91	0
7769.21	0
7769.51	0
7769.81	0
7770.11	0
7770.41	0
7770.71	0
7771.01	0
7771.31	0
7771.6	0
7771.9	0
7772.2	0
7772.5	0
7772.8	0
7773.1	0
7773.4	0
7773.7	0
7774	0
7774.29	0
7774.59	0
7774.89	0
7775.19	0
7775.49	0
7775.79	0
7776.09	0
7776.39	0
7776.69	0
7776.98	0
7777.28	0
7777.58	0
7777.88	0
7778.18	0
7778.48	0
7778.78	0
7779.08	0
7779.38	0
7779.67	0
7779.97	0
7780.27	0
7780.57	0
7780.87	0
7781.17	0
7781.47	0
7781.77	0
7782.07	0
7782.36	0
7782.66	0
7782.96	0
7783.26	0
7783.56	0
7783.86	0
7784.16	0
7784.46	0
7784.75	0
7785.05	0
7785.35	0
7785.65	0
7785.95	0
7786.25	0
7786.55	0
7786.85	0
7787.15	0
7787.44	0
7787.74	0
7788.04	0
7788.34	0
7788.64	0
7788.94	0
7789.24	0
7789.54	0
7789.84	0
7790.13	0
7790.43	0
7790.73	0
7791.03	0
7791.33	0
7791.63	0
7791.93	0
7792.23	0
7792.53	0
7792.82	0
7793.12	0
7793.42	0
7793.72	0
7794.02	0
7794.32	0
7794.62	0
7794.92	0
7795.22	0
7795.51	0
7795.81	0
7796.11	0
7796.41	0
7796.71	0
7797.01	0
7797.31	0
7797.61	0
7797.91	0
7798.2	0
7798.5	0
7798.8	0
7799.1	0
7799.4	0
7799.7	0
7800	0
7800.3	0
7800.6	0
7800.89	0
7801.19	0
7801.49	0
7801.79	0
7802.09	0
7802.39	0
7802.69	0
7802.99	0
7803.29	0
7803.58	0
7803.88	0
7804.18	0
7804.48	0
7804.78	0
7805.08	0
7805.38	0
7805.68	0
7805.97	0
7806.27	0
7806.57	0
7806.87	0
7807.17	0
7807.47	0
7807.77	0
7808.07	0
7808.37	0
7808.66	0
7808.96	0
7809.26	0
7809.56	0
7809.86	0
7810.16	0
7810.46	0
7810.76	0
7811.06	0
7811.35	0
7811.65	0
7811.95	0
7812.25	0
7812.55	0
7812.85	0
7813.15	0
7813.45	0
7813.75	0
7814.04	0
7814.34	0
7814.64	0
7814.94	0
7815.24	0
7815.54	0
7815.84	0
7816.14	0
7816.44	0
7816.73	0
7817.03	0
7817.33	0
7817.63	0
7817.93	0
7818.23	0
7818.53	0
7818.83	0
7819.13	0
7819.42	0
7819.72	0
7820.02	0
7820.32	0
7820.62	0
7820.92	0
7821.22	0
7821.52	0
7821.82	0
7822.11	0
7822.41	0
7822.71	0
7823.01	0
7823.31	0
7823.61	0
7823.91	0
7824.21	0
7824.51	0
7824.8	0
7825.1	0
7825.4	0
7825.7	0
7826	0
7826.3	0
7826.6	0
7826.9	0
7827.19	0
7827.49	0
7827.79	0
7828.09	0
7828.39	0
7828.69	0
7828.99	0
7829.29	0
7829.59	0
7829.88	0
7830.18	0
7830.48	0
7830.78	0
7831.08	0
7831.38	0
7831.68	0
7831.98	0
7832.28	0
7832.57	0
7832.87	0
7833.17	0
7833.47	0
7833.77	0
7834.07	0
7834.37	0
7834.67	0
7834.97	0
7835.26	0
7835.56	0
7835.86	0
7836.16	0
7836.46	0
7836.76	0
7837.06	0
7837.36	0
7837.66	0
7837.95	0
7838.25	0
7838.55	0
7838.85	0
7839.15	0
7839.45	0
7839.75	0
7840.05	0
7840.35	0
7840.64	0
7840.94	0
7841.24	0
7841.54	0
7841.84	0
7842.14	0
7842.44	0
7842.74	0
7843.04	0
7843.33	0
7843.63	0
7843.93	0
7844.23	0
7844.53	0
7844.83	0
7845.13	0
7845.43	0
7845.73	0
7846.02	0
7846.32	0
7846.62	0
7846.92	0
7847.22	0
7847.52	0
7847.82	0
7848.12	0
7848.41	0
7848.71	0
7849.01	0
7849.31	0
7849.61	0
7849.91	0
7850.21	0
7850.51	0
7850.81	0
7851.1	0
7851.4	0
7851.7	0
7852	0
7852.3	0
7852.6	0
7852.9	0
7853.2	0
7853.5	0
7853.79	0
7854.09	0
7854.39	0
7854.69	0
7854.99	0
7855.29	0
7855.59	0
7855.89	0
7856.19	0
7856.48	0
7856.78	0
7857.08	0
7857.38	0
7857.68	0
7857.98	0
7858.28	0
7858.58	0
7858.88	0
7859.17	0
7859.47	0
7859.77	0
7860.07	0
7860.37	0
7860.67	0
7860.97	0
7861.27	0
7861.57	0
7861.86	0
7862.16	0
7862.46	0
7862.76	0
7863.06	0
7863.36	0
7863.66	0
7863.96	0
7864.26	0
7864.55	0
7864.85	0
7865.15	0
7865.45	0
7865.75	0
7866.05	0
7866.35	0
7866.65	0
7866.95	0
7867.24	0
7867.54	0
7867.84	0
7868.14	0
7868.44	0
7868.74	0
7869.04	0
7869.34	0
7869.63	0
7869.93	0
7870.23	0
7870.53	0
7870.83	0
7871.13	0
7871.43	0
7871.73	0
7872.03	0
7872.32	0
7872.62	0
7872.92	0
7873.22	0
7873.52	0
7873.82	0
7874.12	0
7874.42	0
7874.72	0
7875.01	0
7875.31	0
7875.61	0
7875.91	0
7876.21	0
7876.51	0
7876.81	0
7877.11	0
7877.41	0
7877.7	0
7878	0
7878.3	0
7878.6	0
7878.9	0
7879.2	0
7879.5	0
7879.8	0
7880.1	0
7880.39	0
7880.69	0
7880.99	0
7881.29	0
7881.59	0
7881.89	0
7882.19	0
7882.49	0
7882.79	0
7883.08	0
7883.38	0
7883.68	0
7883.98	0
7884.28	0
7884.58	0
7884.88	0
7885.18	0
7885.48	0
7885.77	0
7886.07	0
7886.37	0
7886.67	0
7886.97	0
7887.27	0
7887.57	0
7887.87	0
7888.17	0
7888.46	0
7888.76	0
7889.06	0
7889.36	0
7889.66	0
7889.96	0
7890.26	0
7890.56	0
7890.85	0
7891.15	0
7891.45	0
7891.75	0
7892.05	0
7892.35	0
7892.65	0
7892.95	0
7893.25	0
7893.54	0
7893.84	0
7894.14	0
7894.44	0
7894.74	0
7895.04	0
7895.34	0
7895.64	0
7895.94	0
7896.23	0
7896.53	0
7896.83	0
7897.13	0
7897.43	1
7897.73	0
7898.03	0
7898.33	0
7898.63	0
7898.92	0
7899.22	0
7899.52	0
7899.82	0
7900.12	0
7900.42	0
7900.72	0
7901.02	0
7901.32	0
7901.61	0
7901.91	0
7902.21	0
7902.51	0
7902.81	0
7903.11	0
7903.41	0
7903.71	0
7904.01	0
7904.3	0
7904.6	0
7904.9	0
7905.2	0
7905.5	0
7905.8	0
7906.1	0
7906.4	0
7906.7	0
7906.99	0
7907.29	0
7907.59	0
7907.89	0
7908.19	0
7908.49	0
7908.79	0
7909.09	0
7909.39	0
7909.68	0
7909.98	0
7910.28	0
7910.58	0
7910.88	0
7911.18	0
7911.48	0
7911.78	0
7912.07	0
7912.37	0
7912.67	0
7912.97	0
7913.27	0
7913.57	0
7913.87	0
7914.17	0
7914.47	0
7914.76	0
7915.06	0
7915.36	0
7915.66	0
7915.96	0
7916.26	0
7916.56	0
7916.86	0
7917.16	0
7917.45	0
7917.75	0
7918.05	0
7918.35	0
7918.65	0
7918.95	0
7919.25	0
7919.55	0
7919.85	0
7920.14	0
7920.44	0
7920.74	0
7921.04	0
7921.34	0
7921.64	0
7921.94	0
7922.24	0
7922.54	0
7922.83	0
7923.13	0
7923.43	0
7923.73	0
7924.03	0
7924.33	0
7924.63	0
7924.93	0
7925.23	0
7925.52	0
7925.82	0
7926.12	0
7926.42	0
7926.72	0
7927.02	0
7927.32	0
7927.62	0
7927.92	0
7928.21	0
7928.51	0
7928.81	0
7929.11	0
7929.41	0
7929.71	0
7930.01	0
7930.31	0
7930.61	0
7930.9	0
7931.2	0
7931.5	0
7931.8	0
7932.1	0
7932.4	0
7932.7	0
7933	0
7933.29	0
7933.59	0
7933.89	0
7934.19	0
7934.49	0
7934.79	0
7935.09	0
7935.39	0
7935.69	0
7935.98	0
7936.28	0
7936.58	0
7936.88	0
7937.18	0
7937.48	0
7937.78	0
7938.08	0
7938.38	0
7938.67	0
7938.97	0
7939.27	0
7939.57	0
7939.87	0
7940.17	0
7940.47	0
7940.77	0
7941.07	0
7941.36	0
7941.66	0
7941.96	0
7942.26	0
7942.56	0
7942.86	0
7943.16	0
7943.46	0
7943.76	0
7944.05	1
7944.35	0
7944.65	0
7944.95	0
7945.25	0
7945.55	0
7945.85	0
7946.15	0
7946.45	0
7946.74	0
7947.04	0
7947.34	0
7947.64	0
7947.94	0
7948.24	0
7948.54	0
7948.84	0
7949.14	0
7949.43	0
7949.73	0
7950.03	0
7950.33	0
7950.63	0
7950.93	0
7951.23	0
7951.53	0
7951.83	0
7952.12	0
7952.42	0
7952.72	0
7953.02	0
7953.32	0
7953.62	0
7953.92	0
7954.22	0
7954.52	0
7954.81	0
7955.11	0
7955.41	0
7955.71	0
7956.01	0
7956.31	0
7956.61	0
7956.91	0
7957.2	0
7957.5	0
7957.8	0
7958.1	0
7958.4	0
7958.7	0
7959	0
7959.3	0
7959.6	0
7959.89	0
7960.19	0
7960.49	0
7960.79	0
7961.09	0
7961.39	0
7961.69	0
7961.99	0
7962.29	0
7962.58	0
7962.88	0
7963.18	0
7963.48	0
7963.78	0
7964.08	0
7964.38	0
7964.68	0
7964.98	0
7965.27	0
7965.57	0
7965.87	0
7966.17	0
7966.47	0
7966.77	0
7967.07	0
7967.37	0
7967.67	0
7967.96	0
7968.26	0
7968.56	0
7968.86	0
7969.16	0
7969.46	0
7969.76	0
7970.06	0
7970.36	0
7970.65	0
7970.95	0
7971.25	0
7971.55	0
7971.85	0
7972.15	0
7972.45	0
7972.75	0
7973.05	0
7973.34	0
7973.64	0
7973.94	0
7974.24	0
7974.54	0
7974.84	0
7975.14	0
7975.44	0
7975.74	0
7976.03	0
7976.33	0
7976.63	0
7976.93	0
7977.23	0
7977.53	0
7977.83	0
7978.13	0
7978.42	0
7978.72	0
7979.02	0
7979.32	0
7979.62	0
7979.92	0
7980.22	0
7980.52	0
7980.82	0
7981.11	0
7981.41	0
7981.71	0
7982.01	0
7982.31	0
7982.61	0
7982.91	0
7983.21	0
7983.51	0
7983.8	0
7984.1	0
7984.4	0
7984.7	0
7985	0
7985.3	0
7985.6	0
7985.9	0
7986.2	0
7986.49	0
7986.79	0
7987.09	0
7987.39	0
7987.69	0
7987.99	0
7988.29	0
7988.59	0
7988.89	0
7989.18	0
7989.48	0
7989.78	0
7990.08	0
7990.38	0
7990.68	0
7990.98	0
7991.28	0
7991.58	0
7991.87	0
7992.17	0
7992.47	0
7992.77	0
7993.07	0
7993.37	0
7993.67	0
7993.97	0
7994.27	0
7994.56	0
7994.86	0
7995.16	0
7995.46	0
7995.76	0
7996.06	1
7996.36	0
7996.66	0
7996.96	0
7997.25	0
7997.55	0
7997.85	0
7998.15	0
7998.45	0
7998.75	0
7999.05	0
7999.35	0
7999.64	0
7999.94	0
8000.24	0
8000.54	0
8000.84	0
8001.14	0
8001.44	0
8001.74	0
8002.04	0
8002.33	0
8002.63	0
8002.93	0
8003.23	0
8003.53	0
8003.83	0
8004.13	0
8004.43	0
8004.73	0
8005.02	0
8005.32	0
8005.62	0
8005.92	0
8006.22	0
8006.52	0
8006.82	0
8007.12	0
8007.42	0
8007.71	0
8008.01	0
8008.31	0
8008.61	0
8008.91	0
8009.21	0
8009.51	0
8009.81	0
8010.11	0
8010.4	0
8010.7	0
8011	0
8011.3	0
8011.6	0
8011.9	0
8012.2	0
8012.5	0
8012.8	0
8013.09	0
8013.39	0
8013.69	0
8013.99	0
8014.29	0
8014.59	0
8014.89	0
8015.19	0
8015.49	0
8015.78	0
8016.08	0
8016.38	0
8016.68	0
8016.98	0
8017.28	0
8017.58	0
8017.88	0
8018.18	0
8018.47	0
8018.77	0
8019.07	0
8019.37	0
8019.67	0
8019.97	0
8020.27	0
8020.57	0
8020.86	0
8021.16	0
8021.46	0
8021.76	0
8022.06	0
8022.36	0
8022.66	0
8022.96	0
8023.26	0
8023.55	0
8023.85	0
8024.15	0
8024.45	0
8024.75	0
8025.05	0
8025.35	0
8025.65	0
8025.95	0
8026.24	0
8026.54	0
8026.84	0
8027.14	0
8027.44	0
8027.74	0
8028.04	0
8028.34	0
8028.64	0
8028.93	0
8029.23	0
8029.53	0
8029.83	0
8030.13	0
8030.43	0
8030.73	0
8031.03	0
8031.33	0
8031.62	0
8031.92	0
8032.22	0
8032.52	0
8032.82	0
8033.12	0
8033.42	0
8033.72	0
8034.02	0
8034.31	0
8034.61	0
8034.91	0
8035.21	0
8035.51	0
8035.81	0
8036.11	0
8036.41	0
8036.71	0
8037	0
8037.3	0
8037.6	0
8037.9	0
8038.2	0
8038.5	0
8038.8	0
8039.1	0
8039.4	0
8039.69	0
8039.99	0
8040.29	0
8040.59	0
8040.89	0
8041.19	0
8041.49	0
8041.79	0
8042.08	0
8042.38	0
8042.68	0
8042.98	0
8043.28	0
8043.58	0
8043.88	0
8044.18	0
8044.48	0
8044.77	0
8045.07	0
8045.37	0
8045.67	0
8045.97	0
8046.27	0
8046.57	0
8046.87	0
8047.17	0
8047.46	0
8047.76	0
8048.06	0
8048.36	0
8048.66	0
8048.96	0
8049.26	0
8049.56	0
8049.86	0
8050.15	0
8050.45	0
8050.75	0
8051.05	0
8051.35	0
8051.65	0
8051.95	0
8052.25	0
8052.55	0
8052.84	0
8053.14	0
8053.44	0
8053.74	0
8054.04	0
8054.34	0
8054.64	0
8054.94	0
8055.24	0
8055.53	0
8055.83	0
8056.13	0
8056.43	0
8056.73	0
8057.03	0
8057.33	0
8057.63	0
8057.93	0
8058.22	0
8058.52	0
8058.82	0
8059.12	0
8059.42	0
8059.72	0
8060.02	0
8060.32	0
8060.62	0
8060.91	0
8061.21	0
8061.51	0
8061.81	0
8062.11	0
8062.41	0
8062.71	0
8063.01	0
8063.3	0
8063.6	0
8063.9	0
8064.2	0
8064.5	0
8064.8	0
8065.1	0
8065.4	0
8065.7	0
8065.99	0
8066.29	0
8066.59	0
8066.89	0
8067.19	0
8067.49	0
8067.79	0
8068.09	0
8068.39	0
8068.68	0
8068.98	0
8069.28	0
8069.58	0
8069.88	0
8070.18	0
8070.48	0
8070.78	0
8071.08	0
8071.37	0
8071.67	0
8071.97	0
8072.27	0
8072.57	0
8072.87	0
8073.17	0
8073.47	0
8073.77	0
8074.06	0
8074.36	0
8074.66	0
8074.96	0
8075.26	0
8075.56	0
8075.86	0
8076.16	0
8076.46	0
8076.75	0
8077.05	0
8077.35	0
8077.65	0
8077.95	0
8078.25	0
8078.55	0
8078.85	0
8079.15	0
8079.44	0
8079.74	0
8080.04	0
8080.34	0
8080.64	0
8080.94	0
8081.24	0
8081.54	0
8081.84	0
8082.13	0
8082.43	0
8082.73	0
8083.03	0
8083.33	0
8083.63	0
8083.93	0
8084.23	0
8084.52	0
8084.82	0
8085.12	0
8085.42	0
