# bins: 31225
# col 1: density
# col 2: bits
3999.52	30
3999.82	30
4000.12	30
4000.42	30
4000.72	30
4001.02	30
4001.32	30
4001.62	30
4001.91	30
4002.21	30
4002.51	30
4002.81	30
4003.11	30
4003.41	30
4003.71	30
4004.01	30
4004.31	30
4004.6	30
4004.9	30
4005.2	30
4005.5	30
4005.8	30
4006.1	30
4006.4	30
4006.7	30
4007	30
4007.29	30
4007.59	30
4007.89	30
4008.19	30
4008.49	30
4008.79	30
4009.09	30
4009.39	30
4009.69	30
4009.98	30
4010.28	30
4010.58	30
4010.88	30
4011.18	30
4011.48	30
4011.78	30
4012.08	30
4012.38	30
4012.67	30
4012.97	30
4013.27	30
4013.57	30
4013.87	30
4014.17	30
4014.47	30
4014.77	30
4015.06	30
4015.36	30
4015.66	30
4015.96	30
4016.26	30
4016.56	30
4016.86	30
4017.16	30
4017.46	30
4017.75	30
4018.05	30
4018.35	30
4018.65	30
4018.95	30
4019.25	30
4019.55	30
4019.85	30
4020.15	30
4020.44	30
4020.74	30
4021.04	30
4021.34	30
4021.64	30
4021.94	30
4022.24	30
4022.54	30
4022.84	30
4023.13	30
4023.43	30
4023.73	30
4024.03	30
4024.33	30
4024.63	30
4024.93	30
4025.23	30
4025.53	30
4025.82	30
4026.12	30
4026.42	30
4026.72	30
4027.02	30
4027.32	30
4027.62	30
4027.92	30
4028.22	30
4028.51	30
4028.81	30
4029.11	30
4029.41	30
4029.71	30
4030.01	30
4030.31	30
4030.61	30
4030.91	30
4031.2	30
4031.5	30
4031.8	30
4032.1	30
4032.4	30
4032.7	30
4033	30
4033.3	30
4033.6	30
4033.89	30
4034.19	30
4034.49	30
4034.79	30
4035.09	30
4035.39	30
4035.69	30
4035.99	30
4036.28	30
4036.58	30
4036.88	30
4037.18	30
4037.48	30
4037.78	30
4038.08	30
4038.38	30
4038.68	30
4038.97	30
4039.27	30
4039.57	30
4039.87	30
4040.17	30
4040.47	30
4040.77	30
4041.07	30
4041.37	30
4041.66	30
4041.96	30
4042.26	30
4042.56	30
4042.86	30
4043.16	30
4043.46	30
4043.76	30
4044.06	30
4044.35	30
4044.65	30
4044.95	30
4045.25	30
4045.55	30
4045.85	30
4046.15	30
4046.45	30
4046.75	30
4047.04	30
4047.34	30
4047.64	30
4047.94	30
4048.24	30
4048.54	30
4048.84	30
4049.14	30
4049.44	30
4049.73	30
4050.03	30
4050.33	30
4050.63	30
4050.93	30
4051.23	30
4051.53	30
4051.83	30
4052.13	30
4052.42	30
4052.72	30
4053.02	30
4053.32	30
4053.62	30
4053.92	30
4054.22	30
4054.52	30
4054.82	30
4055.11	30
4055.41	30
4055.71	30
4056.01	30
4056.31	30
4056.61	30
4056.91	30
4057.21	30
4057.51	30
4057.8	30
4058.1	30
4058.4	30
4058.7	30
4059	30
4059.3	30
4059.6	30
4059.9	30
4060.19	30
4060.49	30
4060.79	30
4061.09	30
4061.39	30
4061.69	30
4061.99	30
4062.29	30
4062.59	30
4062.88	30
4063.18	30
4063.48	30
4063.78	30
4064.08	30
4064.38	30
4064.68	30
4064.98	30
4065.28	30
4065.57	30
4065.87	30
4066.17	30
4066.47	30
4066.77	30
4067.07	30
4067.37	30
4067.67	30
4067.97	30
4068.26	30
4068.56	30
4068.86	30
4069.16	30
4069.46	30
4069.76	30
4070.06	30
4070.36	30
4070.66	30
4070.95	30
4071.25	30
4071.55	30
4071.85	30
4072.15	30
4072.45	30
4072.75	30
4073.05	30
4073.35	30
4073.64	30
4073.94	30
4074.24	30
4074.54	30
4074.84	30
4075.14	30
4075.44	30
4075.74	30
4076.04	30
4076.33	30
4076.63	30
4076.93	30
4077.23	30
4077.53	30
4077.83	30
4078.13	30
4078.43	30
4078.73	30
4079.02	30
4079.32	30
4079.62	30
4079.92	30
4080.22	30
4080.52	30
4080.82	30
4081.12	30
4081.41	30
4081.71	30
4082.01	30
4082.31	30
4082.61	30
4082.91	30
4083.21	30
4083.51	30
4083.81	30
4084.1	30
4084.4	30
4084.7	30
4085	30
4085.3	30
4085.6	30
4085.9	30
4086.2	30
4086.5	30
4086.79	30
4087.09	30
4087.39	30
4087.69	30
4087.99	30
4088.29	30
4088.59	30
4088.89	30
4089.19	30
4089.48	30
4089.78	30
4090.08	30
4090.38	30
4090.68	30
4090.98	30
4091.28	30
4091.58	30
4091.88	30
4092.17	30
4092.47	30
4092.77	30
4093.07	30
4093.37	30
4093.67	30
4093.97	30
4094.27	30
4094.57	30
4094.86	30
4095.16	30
4095.46	30
4095.76	30
4096.06	30
4096.36	30
4096.66	30
4096.96	30
4097.26	30
4097.55	30
4097.85	30
4098.15	30
4098.45	30
4098.75	30
4099.05	30
4099.35	30
4099.65	30
4099.95	30
4100.24	30
4100.54	30
4100.84	30
4101.14	30
4101.44	30
4101.74	30
4102.04	30
4102.34	30
4102.63	30
4102.93	30
4103.23	30
4103.53	30
4103.83	30
4104.13	30
4104.43	30
4104.73	30
4105.03	30
4105.32	30
4105.62	30
4105.92	30
4106.22	30
4106.52	30
4106.82	30
4107.12	30
4107.42	30
4107.72	30
4108.01	30
4108.31	30
4108.61	30
4108.91	30
4109.21	30
4109.51	30
4109.81	30
4110.11	30
4110.41	30
4110.7	30
4111	30
4111.3	30
4111.6	30
4111.9	30
4112.2	30
4112.5	30
4112.8	30
4113.1	30
4113.39	30
4113.69	30
4113.99	30
4114.29	30
4114.59	30
4114.89	30
4115.19	30
4115.49	30
4115.79	30
4116.08	30
4116.38	30
4116.68	30
4116.98	30
4117.28	30
4117.58	30
4117.88	30
4118.18	30
4118.48	30
4118.77	30
4119.07	30
4119.37	30
4119.67	30
4119.97	30
4120.27	30
4120.57	30
4120.87	30
4121.17	30
4121.46	30
4121.76	30
4122.06	30
4122.36	30
4122.66	30
4122.96	30
4123.26	30
4123.56	30
4123.85	30
4124.15	30
4124.45	30
4124.75	30
4125.05	30
4125.35	30
4125.65	30
4125.95	30
4126.25	30
4126.54	30
4126.84	30
4127.14	30
4127.44	30
4127.74	30
4128.04	30
4128.34	30
4128.64	30
4128.94	30
4129.23	30
4129.53	30
4129.83	30
4130.13	30
4130.43	30
4130.73	30
4131.03	30
4131.33	30
4131.63	30
4131.92	30
4132.22	30
4132.52	30
4132.82	30
4133.12	30
4133.42	30
4133.72	30
4134.02	30
4134.32	30
4134.61	30
4134.91	30
4135.21	30
4135.51	30
4135.81	30
4136.11	30
4136.41	30
4136.71	30
4137.01	30
4137.3	30
4137.6	30
4137.9	30
4138.2	30
4138.5	30
4138.8	30
4139.1	30
4139.4	30
4139.7	30
4139.99	30
4140.29	30
4140.59	30
4140.89	30
4141.19	30
4141.49	30
4141.79	30
4142.09	30
4142.39	30
4142.68	30
4142.98	30
4143.28	30
4143.58	30
4143.88	30
4144.18	30
4144.48	30
4144.78	30
4145.07	30
4145.37	30
4145.67	30
4145.97	30
4146.27	30
4146.57	30
4146.87	30
4147.17	30
4147.47	30
4147.76	30
4148.06	30
4148.36	30
4148.66	30
4148.96	30
4149.26	30
4149.56	30
4149.86	30
4150.16	30
4150.45	30
4150.75	30
4151.05	30
4151.35	30
4151.65	30
4151.95	30
4152.25	30
4152.55	30
4152.85	30
4153.14	30
4153.44	30
4153.74	30
4154.04	30
4154.34	30
4154.64	30
4154.94	30
4155.24	30
4155.54	30
4155.83	30
4156.13	30
4156.43	30
4156.73	30
4157.03	30
4157.33	30
4157.63	30
4157.93	30
4158.23	30
4158.52	30
4158.82	30
4159.12	30
4159.42	30
4159.72	30
4160.02	30
4160.32	30
4160.62	30
4160.92	30
4161.21	30
4161.51	30
4161.81	30
4162.11	30
4162.41	30
4162.71	30
4163.01	30
4163.31	30
4163.61	30
4163.9	30
4164.2	30
4164.5	30
4164.8	30
4165.1	30
4165.4	30
4165.7	30
4166	30
4166.29	30
4166.59	30
4166.89	30
4167.19	30
4167.49	30
4167.79	30
4168.09	30
4168.39	30
4168.69	30
4168.98	30
4169.28	30
4169.58	30
4169.88	30
4170.18	30
4170.48	30
4170.78	30
4171.08	30
4171.38	30
4171.67	30
4171.97	30
4172.27	30
4172.57	30
4172.87	30
4173.17	30
4173.47	30
4173.77	30
4174.07	30
4174.36	30
4174.66	30
4174.96	30
4175.26	30
4175.56	30
4175.86	30
4176.16	30
4176.46	30
4176.76	30
4177.05	30
4177.35	30
4177.65	30
4177.95	30
4178.25	30
4178.55	30
4178.85	30
4179.15	30
4179.45	30
4179.74	30
4180.04	30
4180.34	30
4180.64	30
4180.94	30
4181.24	30
4181.54	30
4181.84	30
4182.14	30
4182.43	30
4182.73	30
4183.03	30
4183.33	30
4183.63	30
4183.93	30
4184.23	30
4184.53	30
4184.83	30
4185.12	30
4185.42	30
4185.72	30
4186.02	30
4186.32	30
4186.62	30
4186.92	30
4187.22	30
4187.51	30
4187.81	30
4188.11	30
4188.41	30
4188.71	30
4189.01	30
4189.31	30
4189.61	30
4189.91	30
4190.2	30
4190.5	30
4190.8	30
4191.1	30
4191.4	30
4191.7	30
4192	30
4192.3	30
4192.6	30
4192.89	30
4193.19	30
4193.49	30
4193.79	30
4194.09	30
4194.39	30
4194.69	30
4194.99	30
4195.29	30
4195.58	30
4195.88	30
4196.18	30
4196.48	30
4196.78	30
4197.08	30
4197.38	30
4197.68	30
4197.98	30
4198.27	30
4198.57	30
4198.87	30
4199.17	30
4199.47	30
4199.77	30
4200.07	30
4200.37	30
4200.67	30
4200.96	30
4201.26	30
4201.56	30
4201.86	30
4202.16	30
4202.46	30
4202.76	30
4203.06	30
4203.36	30
4203.65	30
4203.95	30
4204.25	30
4204.55	30
4204.85	30
4205.15	30
4205.45	30
4205.75	30
4206.05	30
4206.34	30
4206.64	30
4206.94	30
4207.24	30
4207.54	30
4207.84	30
4208.14	30
4208.44	30
4208.73	30
4209.03	30
4209.33	30
4209.63	30
4209.93	30
4210.23	30
4210.53	30
4210.83	30
4211.13	30
4211.42	30
4211.72	30
4212.02	30
4212.32	30
4212.62	30
4212.92	30
4213.22	30
4213.52	30
4213.82	30
4214.11	30
4214.41	30
4214.71	30
4215.01	30
4215.31	30
4215.61	30
4215.91	30
4216.21	30
4216.51	30
4216.8	30
4217.1	30
4217.4	30
4217.7	30
4218	30
4218.3	30
4218.6	30
4218.9	30
4219.2	30
4219.49	30
4219.79	30
4220.09	30
4220.39	30
4220.69	30
4220.99	30
4221.29	30
4221.59	30
4221.89	30
4222.18	30
4222.48	30
4222.78	30
4223.08	30
4223.38	30
4223.68	30
4223.98	30
4224.28	30
4224.58	30
4224.87	30
4225.17	30
4225.47	30
4225.77	30
4226.07	30
4226.37	30
4226.67	30
4226.97	30
4227.27	30
4227.56	30
4227.86	30
4228.16	30
4228.46	30
4228.76	30
4229.06	30
4229.36	30
4229.66	30
4229.95	30
4230.25	30
4230.55	30
4230.85	30
4231.15	30
4231.45	30
4231.75	30
4232.05	30
4232.35	30
4232.64	30
4232.94	30
4233.24	30
4233.54	30
4233.84	30
4234.14	30
4234.44	30
4234.74	30
4235.04	30
4235.33	30
4235.63	30
4235.93	30
4236.23	30
4236.53	30
4236.83	30
4237.13	30
4237.43	30
4237.73	30
4238.02	30
4238.32	30
4238.62	30
4238.92	30
4239.22	30
4239.52	30
4239.82	30
4240.12	30
4240.42	30
4240.71	30
4241.01	30
4241.31	30
4241.61	30
4241.91	30
4242.21	30
4242.51	30
4242.81	30
4243.11	30
4243.4	30
4243.7	30
4244	30
4244.3	30
4244.6	30
4244.9	30
4245.2	30
4245.5	30
4245.8	30
4246.09	30
4246.39	30
4246.69	30
4246.99	30
4247.29	30
4247.59	30
4247.89	30
4248.19	30
4248.49	30
4248.78	30
4249.08	30
4249.38	30
4249.68	30
4249.98	30
4250.28	30
4250.58	30
4250.88	30
4251.17	30
4251.47	30
4251.77	30
4252.07	30
4252.37	30
4252.67	30
4252.97	30
4253.27	30
4253.57	30
4253.86	30
4254.16	30
4254.46	30
4254.76	30
4255.06	30
4255.36	30
4255.66	30
4255.96	30
4256.26	30
4256.55	30
4256.85	30
4257.15	30
4257.45	30
4257.75	30
4258.05	30
4258.35	30
4258.65	30
4258.95	30
4259.24	30
4259.54	30
4259.84	30
4260.14	30
4260.44	30
4260.74	30
4261.04	30
4261.34	30
4261.64	30
4261.93	30
4262.23	30
4262.53	30
4262.83	30
4263.13	30
4263.43	30
4263.73	30
4264.03	30
4264.33	30
4264.62	30
4264.92	30
4265.22	30
4265.52	30
4265.82	30
4266.12	30
4266.42	30
4266.72	30
4267.02	30
4267.31	30
4267.61	30
4267.91	30
4268.21	30
4268.51	30
4268.81	30
4269.11	30
4269.41	30
4269.71	30
4270	30
4270.3	30
4270.6	30
4270.9	30
4271.2	30
4271.5	30
4271.8	30
4272.1	30
4272.39	30
4272.69	30
4272.99	30
4273.29	30
4273.59	30
4273.89	30
4274.19	30
4274.49	30
4274.79	30
4275.08	30
4275.38	30
4275.68	30
4275.98	30
4276.28	30
4276.58	30
4276.88	30
4277.18	30
4277.48	30
4277.77	30
4278.07	30
4278.37	30
4278.67	30
4278.97	30
4279.27	30
4279.57	30
4279.87	30
4280.17	30
4280.46	30
4280.76	30
4281.06	30
4281.36	30
4281.66	30
4281.96	30
4282.26	30
4282.56	30
4282.86	30
4283.15	30
4283.45	30
4283.75	30
4284.05	30
4284.35	30
4284.65	30
4284.95	30
4285.25	30
4285.55	30
4285.84	30
4286.14	30
4286.44	30
4286.74	30
4287.04	30
4287.34	30
4287.64	30
4287.94	30
4288.24	30
4288.53	30
4288.83	30
4289.13	30
4289.43	30
4289.73	30
4290.03	30
4290.33	30
4290.63	30
4290.93	30
4291.22	30
4291.52	30
4291.82	30
4292.12	30
4292.42	30
4292.72	30
4293.02	30
4293.32	30
4293.61	30
4293.91	30
4294.21	30
4294.51	30
4294.81	30
4295.11	30
4295.41	30
4295.71	30
4296.01	30
4296.3	30
4296.6	30
4296.9	30
4297.2	30
4297.5	30
4297.8	30
4298.1	30
4298.4	30
4298.7	30
4298.99	30
4299.29	30
4299.59	30
4299.89	30
4300.19	30
4300.49	30
4300.79	30
4301.09	30
4301.39	30
4301.68	30
4301.98	30
4302.28	30
4302.58	30
4302.88	30
4303.18	30
4303.48	30
4303.78	30
4304.08	30
4304.37	30
4304.67	30
4304.97	30
4305.27	30
4305.57	30
4305.87	30
4306.17	30
4306.47	30
4306.77	30
4307.06	30
4307.36	30
4307.66	30
4307.96	30
4308.26	30
4308.56	30
4308.86	30
4309.16	30
4309.46	30
4309.75	30
4310.05	30
4310.35	30
4310.65	30
4310.95	30
4311.25	30
4311.55	30
4311.85	30
4312.15	30
4312.44	30
4312.74	30
4313.04	30
4313.34	30
4313.64	30
4313.94	30
4314.24	30
4314.54	30
4314.83	30
4315.13	30
4315.43	30
4315.73	30
4316.03	30
4316.33	30
4316.63	30
4316.93	30
4317.23	30
4317.52	30
4317.82	30
4318.12	30
4318.42	30
4318.72	30
4319.02	30
4319.32	30
4319.62	30
4319.92	30
4320.21	30
4320.51	30
4320.81	30
4321.11	30
4321.41	30
4321.71	30
4322.01	30
4322.31	30
4322.61	30
4322.9	30
4323.2	30
4323.5	30
4323.8	30
4324.1	30
4324.4	30
4324.7	30
4325	30
4325.3	30
4325.59	30
4325.89	30
4326.19	30
4326.49	30
4326.79	30
4327.09	30
4327.39	30
4327.69	30
4327.99	30
4328.28	30
4328.58	30
4328.88	30
4329.18	30
4329.48	30
4329.78	30
4330.08	30
4330.38	30
4330.68	30
4330.97	30
4331.27	30
4331.57	30
4331.87	30
4332.17	30
4332.47	30
4332.77	30
4333.07	30
4333.37	30
4333.66	30
4333.96	30
4334.26	30
4334.56	30
4334.86	30
4335.16	30
4335.46	30
4335.76	30
4336.05	30
4336.35	30
4336.65	30
4336.95	30
4337.25	30
4337.55	30
4337.85	30
4338.15	30
4338.45	30
4338.74	30
4339.04	30
4339.34	30
4339.64	30
4339.94	30
4340.24	30
4340.54	30
4340.84	30
4341.14	30
4341.43	30
4341.73	30
4342.03	30
4342.33	30
4342.63	30
4342.93	30
4343.23	30
4343.53	30
4343.83	30
4344.12	30
4344.42	30
4344.72	30
4345.02	30
4345.32	30
4345.62	30
4345.92	30
4346.22	30
4346.52	30
4346.81	30
4347.11	30
4347.41	30
4347.71	30
4348.01	30
4348.31	30
4348.61	30
4348.91	30
4349.21	30
4349.5	30
4349.8	30
4350.1	30
4350.4	30
4350.7	30
4351	30
4351.3	30
4351.6	30
4351.9	30
4352.19	30
4352.49	30
4352.79	30
4353.09	30
4353.39	30
4353.69	30
4353.99	30
4354.29	30
4354.59	30
4354.88	30
4355.18	30
4355.48	30
4355.78	30
4356.08	30
4356.38	30
4356.68	30
4356.98	30
4357.28	30
4357.57	30
4357.87	30
4358.17	30
4358.47	30
4358.77	30
4359.07	30
4359.37	30
4359.67	30
4359.96	30
4360.26	30
4360.56	30
4360.86	30
4361.16	30
4361.46	30
4361.76	30
4362.06	30
4362.36	30
4362.65	30
4362.95	30
4363.25	30
4363.55	30
4363.85	30
4364.15	30
4364.45	30
4364.75	30
4365.05	30
4365.34	30
4365.64	30
4365.94	30
4366.24	30
4366.54	30
4366.84	30
4367.14	30
4367.44	30
4367.74	30
4368.03	30
4368.33	30
4368.63	30
4368.93	30
4369.23	30
4369.53	30
4369.83	30
4370.13	30
4370.43	30
4370.72	30
4371.02	30
4371.32	30
4371.62	30
4371.92	30
4372.22	30
4372.52	30
4372.82	30
4373.12	30
4373.41	30
4373.71	30
4374.01	30
4374.31	30
4374.61	30
4374.91	30
4375.21	30
4375.51	30
4375.81	30
4376.1	30
4376.4	30
4376.7	30
4377	30
4377.3	30
4377.6	30
4377.9	30
4378.2	30
4378.5	30
4378.79	30
4379.09	30
4379.39	30
4379.69	30
4379.99	30
4380.29	30
4380.59	30
4380.89	30
4381.18	30
4381.48	30
4381.78	30
4382.08	30
4382.38	30
4382.68	30
4382.98	30
4383.28	30
4383.58	30
4383.87	30
4384.17	30
4384.47	30
4384.77	30
4385.07	30
4385.37	30
4385.67	30
4385.97	30
4386.27	30
4386.56	30
4386.86	30
4387.16	30
4387.46	30
4387.76	30
4388.06	30
4388.36	30
4388.66	30
4388.96	30
4389.25	30
4389.55	30
4389.85	30
4390.15	30
4390.45	30
4390.75	30
4391.05	30
4391.35	30
4391.65	30
4391.94	30
4392.24	30
4392.54	30
4392.84	30
4393.14	30
4393.44	30
4393.74	30
4394.04	30
4394.34	30
4394.63	30
4394.93	30
4395.23	30
4395.53	30
4395.83	30
4396.13	30
4396.43	30
4396.73	30
4397.03	30
4397.32	30
4397.62	30
4397.92	30
4398.22	30
4398.52	30
4398.82	30
4399.12	30
4399.42	30
4399.72	30
4400.01	30
4400.31	30
4400.61	30
4400.91	30
4401.21	30
4401.51	30
4401.81	30
4402.11	30
4402.4	30
4402.7	30
4403	30
4403.3	30
4403.6	30
4403.9	30
4404.2	30
4404.5	30
4404.8	30
4405.09	30
4405.39	30
4405.69	30
4405.99	30
4406.29	30
4406.59	30
4406.89	30
4407.19	30
4407.49	30
4407.78	30
4408.08	30
4408.38	30
4408.68	30
4408.98	30
4409.28	30
4409.58	30
4409.88	30
4410.18	30
4410.47	30
4410.77	30
4411.07	30
4411.37	30
4411.67	30
4411.97	30
4412.27	30
4412.57	30
4412.87	30
4413.16	30
4413.46	30
4413.76	30
4414.06	30
4414.36	30
4414.66	30
4414.96	30
4415.26	30
4415.56	30
4415.85	30
4416.15	30
4416.45	30
4416.75	30
4417.05	30
4417.35	30
4417.65	30
4417.95	30
4418.25	30
4418.54	30
4418.84	30
4419.14	30
4419.44	30
4419.74	30
4420.04	30
4420.34	30
4420.64	30
4420.94	30
4421.23	30
4421.53	30
4421.83	30
4422.13	30
4422.43	30
4422.73	30
4423.03	30
4423.33	30
4423.62	30
4423.92	30
4424.22	30
4424.52	30
4424.82	30
4425.12	30
4425.42	30
4425.72	30
4426.02	30
4426.31	30
4426.61	30
4426.91	30
4427.21	30
4427.51	30
4427.81	30
4428.11	30
4428.41	30
4428.71	30
4429	30
4429.3	30
4429.6	30
4429.9	30
4430.2	30
4430.5	30
4430.8	30
4431.1	30
4431.4	30
4431.69	30
4431.99	30
4432.29	30
4432.59	30
4432.89	30
4433.19	30
4433.49	30
4433.79	30
4434.09	30
4434.38	30
4434.68	30
4434.98	30
4435.28	30
4435.58	30
4435.88	30
4436.18	30
4436.48	30
4436.78	30
4437.07	30
4437.37	30
4437.67	30
4437.97	30
4438.27	30
4438.57	30
4438.87	30
4439.17	30
4439.47	30
4439.76	30
4440.06	30
4440.36	30
4440.66	30
4440.96	30
4441.26	30
4441.56	30
4441.86	30
4442.16	30
4442.45	30
4442.75	30
4443.05	30
4443.35	30
4443.65	30
4443.95	30
4444.25	30
4444.55	30
4444.84	30
4445.14	30
4445.44	30
4445.74	30
4446.04	30
4446.34	30
4446.64	30
4446.94	30
4447.24	30
4447.53	30
4447.83	30
4448.13	30
4448.43	30
4448.73	30
4449.03	30
4449.33	30
4449.63	30
4449.93	30
4450.22	30
4450.52	30
4450.82	30
4451.12	30
4451.42	30
4451.72	30
4452.02	30
4452.32	30
4452.62	30
4452.91	30
4453.21	30
4453.51	30
4453.81	30
4454.11	30
4454.41	30
4454.71	30
4455.01	30
4455.31	30
4455.6	30
4455.9	30
4456.2	30
4456.5	30
4456.8	30
4457.1	30
4457.4	30
4457.7	30
4458	30
4458.29	30
4458.59	30
4458.89	30
4459.19	30
4459.49	30
4459.79	30
4460.09	30
4460.39	30
4460.69	30
4460.98	30
4461.28	30
4461.58	30
4461.88	30
4462.18	30
4462.48	30
4462.78	30
4463.08	30
4463.38	30
4463.67	30
4463.97	30
4464.27	30
4464.57	30
4464.87	30
4465.17	30
4465.47	30
4465.77	30
4466.06	30
4466.36	30
4466.66	30
4466.96	30
4467.26	30
4467.56	30
4467.86	30
4468.16	30
4468.46	30
4468.75	30
4469.05	30
4469.35	30
4469.65	30
4469.95	30
4470.25	30
4470.55	30
4470.85	30
4471.15	30
4471.44	30
4471.74	30
4472.04	30
4472.34	30
4472.64	30
4472.94	30
4473.24	30
4473.54	30
4473.84	30
4474.13	30
4474.43	30
4474.73	30
4475.03	30
4475.33	30
4475.63	30
4475.93	30
4476.23	30
4476.53	30
4476.82	30
4477.12	30
4477.42	30
4477.72	30
4478.02	30
4478.32	30
4478.62	30
4478.92	30
4479.22	30
4479.51	30
4479.81	30
4480.11	30
4480.41	30
4480.71	30
4481.01	30
4481.31	30
4481.61	30
4481.91	30
4482.2	30
4482.5	30
4482.8	30
4483.1	30
4483.4	30
4483.7	30
4484	30
4484.3	30
4484.6	30
4484.89	30
4485.19	30
4485.49	30
4485.79	30
4486.09	30
4486.39	30
4486.69	30
4486.99	30
4487.28	30
4487.58	30
4487.88	30
4488.18	30
4488.48	30
4488.78	30
4489.08	30
4489.38	30
4489.68	30
4489.97	30
4490.27	30
4490.57	30
4490.87	30
4491.17	30
4491.47	30
4491.77	30
4492.07	30
4492.37	30
4492.66	30
4492.96	30
4493.26	30
4493.56	30
4493.86	30
4494.16	30
4494.46	30
4494.76	30
4495.06	30
4495.35	30
4495.65	30
4495.95	30
4496.25	30
4496.55	30
4496.85	30
4497.15	30
4497.45	30
4497.75	30
4498.04	30
4498.34	30
4498.64	30
4498.94	30
4499.24	30
4499.54	30
4499.84	30
4500.14	30
4500.44	30
4500.73	30
4501.03	30
4501.33	30
4501.63	30
4501.93	30
4502.23	30
4502.53	30
4502.83	30
4503.13	30
4503.42	30
4503.72	30
4504.02	30
4504.32	30
4504.62	30
4504.92	30
4505.22	30
4505.52	30
4505.82	30
4506.11	30
4506.41	30
4506.71	30
4507.01	30
4507.31	30
4507.61	30
4507.91	30
4508.21	30
4508.5	30
4508.8	30
4509.1	30
4509.4	30
4509.7	30
4510	30
4510.3	30
4510.6	30
4510.9	30
4511.19	30
4511.49	30
4511.79	30
4512.09	30
4512.39	30
4512.69	30
4512.99	30
4513.29	30
4513.59	30
4513.88	30
4514.18	30
4514.48	30
4514.78	30
4515.08	30
4515.38	30
4515.68	30
4515.98	30
4516.28	30
4516.57	30
4516.87	30
4517.17	30
4517.47	30
4517.77	30
4518.07	30
4518.37	30
4518.67	30
4518.97	30
4519.26	30
4519.56	30
4519.86	30
4520.16	30
4520.46	30
4520.76	30
4521.06	30
4521.36	30
4521.66	30
4521.95	30
4522.25	30
4522.55	30
4522.85	30
4523.15	30
4523.45	30
4523.75	30
4524.05	30
4524.35	30
4524.64	30
4524.94	30
4525.24	30
4525.54	30
4525.84	30
4526.14	30
4526.44	30
4526.74	30
4527.04	30
4527.33	30
4527.63	30
4527.93	30
4528.23	30
4528.53	30
4528.83	30
4529.13	30
4529.43	30
4529.72	30
4530.02	30
4530.32	30
4530.62	30
4530.92	30
4531.22	30
4531.52	30
4531.82	30
4532.12	30
4532.41	30
4532.71	30
4533.01	30
4533.31	30
4533.61	30
4533.91	30
4534.21	30
4534.51	30
4534.81	30
4535.1	30
4535.4	30
4535.7	30
4536	30
4536.3	30
4536.6	30
4536.9	30
4537.2	30
4537.5	30
4537.79	30
4538.09	30
4538.39	30
4538.69	30
4538.99	30
4539.29	30
4539.59	30
4539.89	30
4540.19	30
4540.48	30
4540.78	30
4541.08	30
4541.38	30
4541.68	30
4541.98	30
4542.28	30
4542.58	30
4542.88	30
4543.17	30
4543.47	30
4543.77	30
4544.07	30
4544.37	30
4544.67	30
4544.97	30
4545.27	30
4545.57	30
4545.86	30
4546.16	30
4546.46	30
4546.76	30
4547.06	30
4547.36	30
4547.66	30
4547.96	30
4548.26	30
4548.55	30
4548.85	30
4549.15	30
4549.45	30
4549.75	30
4550.05	30
4550.35	30
4550.65	30
4550.94	30
4551.24	30
4551.54	30
4551.84	30
4552.14	30
4552.44	30
4552.74	30
4553.04	30
4553.34	30
4553.63	30
4553.93	30
4554.23	30
4554.53	30
4554.83	30
4555.13	30
4555.43	30
4555.73	30
4556.03	30
4556.32	30
4556.62	30
4556.92	30
4557.22	30
4557.52	30
4557.82	30
4558.12	30
4558.42	30
4558.72	30
4559.01	30
4559.31	30
4559.61	30
4559.91	30
4560.21	30
4560.51	30
4560.81	30
4561.11	30
4561.41	30
4561.7	30
4562	30
4562.3	30
4562.6	30
4562.9	30
4563.2	30
4563.5	30
4563.8	30
4564.1	30
4564.39	30
4564.69	30
4564.99	30
4565.29	30
4565.59	30
4565.89	30
4566.19	30
4566.49	30
4566.79	30
4567.08	30
4567.38	30
4567.68	30
4567.98	30
4568.28	30
4568.58	30
4568.88	30
4569.18	30
4569.48	30
4569.77	30
4570.07	30
4570.37	30
4570.67	30
4570.97	30
4571.27	30
4571.57	30
4571.87	30
4572.16	30
4572.46	30
4572.76	30
4573.06	30
4573.36	30
4573.66	30
4573.96	30
4574.26	30
4574.56	30
4574.85	30
4575.15	30
4575.45	30
4575.75	30
4576.05	30
4576.35	30
4576.65	30
4576.95	30
4577.25	30
4577.54	30
4577.84	30
4578.14	30
4578.44	30
4578.74	30
4579.04	30
4579.34	30
4579.64	30
4579.94	30
4580.23	30
4580.53	30
4580.83	30
4581.13	30
4581.43	30
4581.73	30
4582.03	30
4582.33	30
4582.63	30
4582.92	30
4583.22	30
4583.52	30
4583.82	30
4584.12	30
4584.42	30
4584.72	30
4585.02	30
4585.32	30
4585.61	30
4585.91	30
4586.21	30
4586.51	30
4586.81	30
4587.11	30
4587.41	30
4587.71	30
4588.01	30
4588.3	30
4588.6	30
4588.9	30
4589.2	30
4589.5	30
4589.8	30
4590.1	30
4590.4	30
4590.7	30
4590.99	30
4591.29	30
4591.59	30
4591.89	30
4592.19	30
4592.49	30
4592.79	30
4593.09	30
4593.38	30
4593.68	30
4593.98	30
4594.28	30
4594.58	30
4594.88	30
4595.18	30
4595.48	30
4595.78	30
4596.07	30
4596.37	30
4596.67	30
4596.97	30
4597.27	30
4597.57	30
