# bins: 62450
# col 1: density
# col 2: bits
16358.6	26
16359.1	26
16359.6	26
16360.1	26
16360.6	26
16361.1	26
16361.6	26
16362.1	26
16362.6	26
16363.1	26
16363.6	26
16364.1	26
16364.6	26
16365.1	26
16365.6	26
16366.1	26
16366.6	26
16367.1	26
16367.6	26
16368.1	26
16368.6	26
16369.1	26
16369.6	26
16370.1	26
16370.6	26
16371.1	26
16371.6	26
16372.1	26
16372.6	26
16373.1	26
16373.6	26
16374.1	26
16374.6	26
16375.1	26
16375.6	26
16376.1	26
16376.6	26
16377.1	26
16377.6	26
16378.1	26
16378.6	26
16379.1	26
16379.6	26
16380.1	26
16380.6	26
16381.1	26
16381.6	26
16382.1	26
16382.6	26
16383.1	26
16383.6	26
16384.1	26
16384.6	26
16385.1	26
16385.6	26
16386.1	26
16386.6	26
16387.1	26
16387.6	26
16388.1	26
16388.6	26
16389.1	26
16389.6	26
16390.1	26
16390.6	26
16391.1	26
16391.6	26
16392.1	26
16392.6	26
16393.1	26
16393.6	26
16394.1	26
16394.6	26
16395.1	26
16395.6	26
16396.1	26
16396.6	26
16397.1	26
16397.6	26
16398.1	26
16398.6	26
16399.1	26
16399.6	26
16400.1	26
16400.6	26
16401.1	26
16401.6	26
16402.1	26
16402.6	26
16403.1	26
16403.6	26
16404.1	26
16404.6	26
16405.1	26
16405.6	26
16406.1	26
16406.6	26
16407.1	26
16407.6	26
16408.1	26
16408.6	26
16409.1	26
16409.6	26
16410.1	26
16410.6	26
16411.1	26
16411.6	26
16412.1	26
16412.6	26
16413.1	26
16413.6	26
16414.1	26
16414.6	26
16415.1	26
16415.6	26
16416.1	26
16416.6	26
16417.1	26
16417.6	26
16418.1	26
16418.6	26
16419.1	26
16419.6	26
16420.1	26
16420.6	26
16421.1	26
16421.6	26
16422.1	26
16422.6	26
16423.1	26
16423.6	26
16424.1	26
16424.6	26
16425.1	26
16425.6	26
16426.1	26
16426.6	26
16427.1	26
16427.6	26
16428.1	26
16428.6	26
16429.1	26
16429.6	26
16430.1	26
16430.6	26
16431.1	26
16431.6	26
16432.1	26
16432.6	26
16433.1	26
16433.6	26
16434.1	26
16434.6	26
16435.1	26
16435.6	26
16436.1	26
16436.6	26
16437.1	26
16437.6	26
16438.1	26
16438.6	26
16439.1	26
16439.6	26
16440.1	26
16440.6	26
16441.1	26
16441.6	26
16442.1	26
16442.6	26
16443.1	26
16443.6	26
16444.1	26
16444.6	26
16445.1	26
16445.6	26
16446.1	26
16446.6	26
16447.1	26
16447.6	26
16448.1	26
16448.6	26
16449.1	26
16449.6	26
16450.1	26
16450.6	26
16451.1	26
16451.6	26
16452.1	26
16452.6	26
16453.1	26
16453.6	26
16454.1	26
16454.6	26
16455.1	26
16455.6	26
16456.1	26
16456.6	26
16457.1	26
16457.6	26
16458.1	26
16458.6	26
16459.1	26
16459.6	26
16460.1	26
16460.6	26
16461.1	26
16461.6	26
16462.1	26
16462.6	26
16463.1	26
16463.6	26
16464.1	26
16464.6	26
16465.1	26
16465.6	26
16466.1	26
16466.6	26
16467.1	26
16467.6	26
16468.1	26
16468.6	26
16469.1	26
16469.6	26
16470.1	26
16470.6	26
16471.1	26
16471.6	26
16472.1	26
16472.6	26
16473.1	26
16473.6	26
16474.1	26
16474.6	26
16475.1	26
16475.6	26
16476.1	26
16476.6	26
16477.1	26
16477.6	26
16478.1	26
16478.6	26
16479.1	26
16479.6	26
16480.1	26
16480.6	26
16481.1	26
16481.6	26
16482.1	26
16482.6	26
16483.1	26
16483.6	26
16484.1	26
16484.6	26
16485.1	26
16485.6	26
16486.1	26
16486.6	26
16487.1	26
16487.6	26
16488.1	26
16488.6	26
16489.1	26
16489.6	26
16490.1	26
16490.6	26
16491.1	26
16491.6	26
16492.1	26
16492.6	26
16493.1	26
16493.6	26
16494.1	26
16494.6	26
16495.1	26
16495.6	26
16496.1	26
16496.6	26
16497.1	26
16497.6	26
16498.1	26
16498.6	26
16499.1	26
16499.6	26
16500.1	26
16500.6	26
16501.1	26
16501.6	26
16502.1	26
16502.6	26
16503.1	26
16503.6	26
16504.1	26
16504.6	26
16505.1	26
16505.6	26
16506.1	26
16506.6	26
16507.1	26
16507.6	26
16508.1	26
16508.6	26
16509.1	26
16509.6	26
16510.1	26
16510.6	26
16511.1	26
16511.6	26
16512.1	26
16512.6	26
16513.1	26
16513.6	26
16514.1	26
16514.6	26
16515.1	26
16515.6	26
16516.1	26
16516.6	26
16517.1	26
16517.6	26
16518.1	26
16518.6	26
16519.1	26
16519.6	26
16520.1	26
16520.6	26
16521.1	26
16521.6	26
16522.1	26
16522.6	26
16523.1	26
16523.6	26
16524.1	26
16524.6	26
16525.1	26
16525.6	26
16526.1	26
16526.6	26
16527.1	26
16527.6	26
16528.1	26
16528.6	26
16529.1	26
16529.6	26
16530.1	26
16530.6	26
16531.1	26
16531.6	26
16532.1	26
16532.6	26
16533.1	26
16533.6	26
16534.1	26
16534.6	26
16535.1	26
16535.6	26
16536.1	26
16536.6	26
16537.1	26
16537.6	26
16538.1	26
16538.6	26
16539.1	26
16539.6	26
16540.1	26
16540.6	26
16541.1	26
16541.6	26
16542.1	26
16542.6	26
16543.1	26
16543.6	26
16544.1	26
16544.6	26
16545.1	26
16545.6	26
16546.1	26
16546.6	26
16547.1	26
16547.6	26
16548.1	26
16548.6	26
16549.1	26
16549.6	26
16550.1	26
16550.6	26
16551.1	26
16551.6	26
16552.1	26
16552.6	26
16553.1	26
16553.6	26
16554.1	26
16554.6	26
16555.1	26
16555.6	26
16556.1	26
16556.6	26
16557.1	26
16557.6	26
16558.1	26
16558.6	26
16559.1	26
16559.6	26
16560.1	26
16560.6	26
16561.1	26
16561.6	26
16562.1	26
16562.6	26
16563.1	26
16563.6	26
16564.1	26
16564.6	26
16565.1	26
16565.6	26
16566.1	26
16566.6	26
16567.1	26
16567.6	26
16568.1	26
16568.6	26
16569.1	26
16569.6	26
16570.1	26
16570.6	26
16571.1	26
16571.6	26
16572.1	26
16572.6	26
16573.1	26
16573.6	26
16574.1	26
16574.6	26
16575.1	26
16575.6	26
16576.1	26
16576.6	26
16577.1	26
16577.6	26
16578.1	26
16578.6	26
16579.1	26
16579.6	26
16580.1	26
16580.6	26
16581.1	26
16581.6	26
16582.1	26
16582.6	26
16583.1	26
16583.6	26
16584.1	26
16584.6	26
16585.1	26
16585.6	26
16586.1	26
16586.6	26
16587.1	26
16587.6	26
16588.1	26
16588.6	26
16589.1	26
16589.6	26
16590.1	26
16590.6	26
16591.1	26
16591.6	26
16592.1	26
16592.6	26
16593.1	26
16593.6	26
16594.1	26
16594.6	26
16595.1	26
16595.6	26
16596.1	26
16596.6	26
16597.1	26
16597.6	26
16598.1	26
16598.6	26
16599.1	26
16599.6	26
16600.1	26
16600.6	26
16601.1	26
16601.6	26
16602.1	26
16602.6	26
16603.1	26
16603.6	26
16604.1	26
16604.6	26
16605.1	26
16605.6	26
16606.1	26
16606.6	26
16607.1	26
16607.6	26
16608.1	26
16608.6	26
16609.1	26
16609.6	26
16610.1	26
16610.6	26
16611.1	26
16611.6	26
16612.1	26
16612.6	26
16613.1	26
16613.6	26
16614.1	26
16614.6	26
16615.1	26
16615.6	26
16616.1	26
16616.6	26
16617.1	26
16617.6	26
16618.1	26
16618.6	26
16619.1	26
16619.6	26
16620.1	26
16620.6	26
16621.1	26
16621.6	26
16622.1	26
16622.6	26
16623.1	26
16623.6	26
16624.1	26
16624.6	26
16625.1	26
16625.6	26
16626.1	26
16626.6	26
16627.1	26
16627.6	26
16628.1	26
16628.6	26
16629.1	26
16629.6	26
16630.1	26
16630.6	26
16631.1	26
16631.6	26
16632.1	26
16632.6	26
16633.1	26
16633.6	26
16634.1	26
16634.6	26
16635.1	26
16635.6	26
16636.1	26
16636.6	26
16637.1	26
16637.6	26
16638.1	26
16638.6	26
16639.1	26
16639.6	26
16640.1	26
16640.6	26
16641.1	26
16641.6	26
16642.1	26
16642.6	26
16643.1	26
16643.6	26
16644.1	26
16644.6	26
16645.1	26
16645.6	26
16646.1	26
16646.6	26
16647.1	26
16647.6	26
16648.1	26
16648.6	26
16649.1	26
16649.6	26
16650.1	26
16650.6	26
16651.1	26
16651.6	26
16652.1	26
16652.6	26
16653.1	26
16653.6	26
16654.1	26
16654.6	26
16655.1	26
16655.6	26
16656.1	26
16656.6	26
16657.1	26
16657.6	26
16658.1	26
16658.6	26
16659.1	26
16659.6	26
16660.1	26
16660.6	26
16661.1	26
16661.6	26
16662.1	26
16662.6	26
16663.1	26
16663.6	26
16664.1	26
16664.6	26
16665.1	26
16665.6	26
16666.1	26
16666.6	26
16667.1	26
16667.6	26
16668.1	26
16668.6	26
16669.1	26
16669.6	26
16670.1	26
16670.6	26
16671.1	26
16671.6	26
16672.1	26
16672.6	26
16673.1	26
16673.6	26
16674.1	26
16674.6	26
16675.1	26
16675.6	26
16676.1	26
16676.6	26
16677.1	26
16677.6	26
16678.1	26
16678.6	26
16679.1	26
16679.6	26
16680.1	26
16680.6	26
16681.1	26
16681.6	26
16682.1	26
16682.6	26
16683.1	26
16683.6	26
16684.1	26
16684.6	26
16685.1	26
16685.6	26
16686.1	26
16686.6	26
16687.1	26
16687.6	26
16688.1	26
16688.6	26
16689.1	26
16689.6	26
16690.1	26
16690.6	26
16691.1	26
16691.6	26
16692.1	26
16692.6	26
16693.1	26
16693.6	26
16694.1	26
16694.6	26
16695.1	26
16695.6	26
16696.1	26
16696.6	26
16697.1	26
16697.6	26
16698.1	26
16698.6	26
16699.1	26
16699.6	26
16700.1	26
16700.6	26
16701.1	26
16701.6	26
16702.1	26
16702.6	26
16703.1	26
16703.6	26
16704.1	26
16704.6	26
16705.1	26
16705.6	26
16706.1	26
16706.6	26
16707.1	26
16707.6	26
16708.1	26
16708.6	26
16709.1	26
16709.6	26
16710.1	26
16710.6	26
16711.1	26
16711.6	26
16712.1	26
16712.6	26
16713.1	26
16713.6	26
16714.1	26
16714.6	26
16715.1	26
16715.6	26
16716.1	26
16716.6	26
16717.1	26
16717.6	26
16718.1	26
16718.6	26
16719.1	26
16719.6	26
16720.1	26
16720.6	26
16721.1	26
16721.6	26
16722.1	26
16722.6	26
16723.1	26
16723.6	26
16724.1	26
16724.6	26
16725.1	26
16725.6	26
16726.1	26
16726.6	26
16727.1	26
16727.6	26
16728.1	26
16728.6	26
16729.1	26
16729.6	26
16730.1	26
16730.6	26
16731.1	26
16731.6	26
16732.1	26
16732.6	26
16733.1	26
16733.6	26
16734.1	26
16734.6	26
16735.1	26
16735.6	26
16736.1	26
16736.6	26
16737.1	26
16737.6	26
16738.1	26
16738.6	26
16739.1	26
16739.6	26
16740.1	26
16740.6	26
16741.1	26
16741.6	26
16742.1	26
16742.6	26
16743.1	26
16743.6	26
16744.1	26
16744.6	26
16745.1	26
16745.6	26
16746.1	26
16746.6	26
16747.1	26
16747.6	26
16748.1	26
16748.6	26
16749.1	26
16749.6	26
16750.1	26
16750.6	26
16751.1	26
16751.6	26
16752.1	26
16752.6	26
16753.1	26
16753.6	26
16754.1	26
16754.6	26
16755.1	26
16755.6	26
16756.1	26
16756.6	26
16757.1	26
16757.6	26
16758.1	26
16758.6	26
16759.1	26
16759.6	26
16760.1	26
16760.6	26
16761.1	26
16761.6	26
16762.1	26
16762.6	26
16763.1	26
16763.6	26
16764.1	26
16764.6	26
16765.1	26
16765.6	26
16766.1	26
16766.6	26
16767.1	26
16767.6	26
16768.1	26
16768.6	26
16769.1	26
16769.6	26
16770.1	26
16770.6	26
16771.1	26
16771.6	26
16772.1	26
16772.6	26
16773.1	26
16773.6	26
16774.1	26
16774.6	26
16775.1	26
16775.6	26
16776.1	26
16776.6	26
16777.1	26
16777.6	26
16778.1	26
16778.6	26
16779.1	26
16779.6	26
16780.1	26
16780.6	26
16781.1	26
16781.6	26
16782.1	26
16782.6	26
16783.1	26
16783.6	26
16784.1	26
16784.6	26
16785.1	26
16785.6	26
16786.1	26
16786.6	26
16787.1	26
16787.6	26
16788.1	26
16788.6	26
16789.1	26
16789.6	26
16790.1	26
16790.6	26
16791.1	26
16791.6	26
16792.1	26
16792.6	26
16793.1	26
16793.6	26
16794.1	26
16794.6	26
16795.1	26
16795.6	26
16796.1	26
16796.6	26
16797.1	26
16797.6	26
16798.1	26
16798.6	26
16799.1	26
16799.6	26
16800.1	26
16800.6	26
16801.1	26
16801.6	26
16802.1	26
16802.6	26
16803.1	26
16803.6	26
16804.1	26
16804.6	26
16805.1	26
16805.6	26
16806.1	26
16806.6	26
16807.1	26
16807.6	26
16808.1	26
16808.6	26
16809.1	26
16809.6	26
16810.1	26
16810.6	26
16811.1	26
16811.6	26
16812.1	26
16812.6	26
16813.1	26
16813.6	26
16814.1	26
16814.6	26
16815.1	26
16815.6	26
16816.1	26
16816.6	26
16817.1	26
16817.6	26
16818.1	26
16818.6	26
16819.1	26
16819.6	26
16820.1	26
16820.6	26
16821.1	26
16821.6	26
16822.1	26
16822.6	26
16823.1	26
16823.6	26
16824.1	26
16824.6	26
16825.1	26
16825.6	26
16826.1	26
16826.6	26
16827.1	26
16827.6	26
16828.1	26
16828.6	26
16829.1	26
16829.6	26
16830.1	26
16830.6	26
16831.1	26
16831.6	26
16832.1	26
16832.6	26
16833.1	26
16833.6	26
16834.1	26
16834.6	26
16835.1	26
16835.6	26
16836.1	26
16836.6	26
16837.1	26
16837.6	26
16838.1	26
16838.6	26
16839.1	26
16839.6	26
16840.1	26
16840.6	26
16841.1	26
16841.6	26
16842.1	26
16842.6	26
16843.1	26
16843.6	26
16844.1	26
16844.6	26
16845.1	26
16845.6	26
16846.1	26
16846.6	26
16847.1	26
16847.6	26
16848.1	26
16848.6	26
16849.1	26
16849.6	26
16850.1	26
16850.6	26
16851.1	26
16851.6	26
16852.1	26
16852.6	26
16853.1	26
16853.6	26
16854.1	26
16854.6	26
16855.1	26
16855.6	26
16856.1	26
16856.6	26
16857.1	26
16857.6	26
16858.1	26
16858.6	26
16859.1	26
16859.6	26
16860.1	26
16860.6	26
16861.1	26
16861.6	26
16862.1	26
16862.6	26
16863.1	26
16863.6	26
16864.1	26
16864.6	26
16865.1	26
16865.6	26
16866.1	26
16866.6	26
16867.1	26
16867.6	26
16868.1	26
16868.6	26
16869.1	26
16869.6	26
16870.1	26
16870.6	26
16871.1	26
16871.6	26
16872.1	26
16872.6	26
16873.1	26
16873.6	26
16874.1	26
16874.6	26
16875.1	26
16875.6	26
16876.1	26
16876.6	26
16877.1	26
16877.6	26
16878.1	26
16878.6	26
16879.1	26
16879.6	26
16880.1	26
16880.6	26
16881.1	26
16881.6	26
16882.1	26
16882.6	26
16883.1	26
16883.6	26
16884.1	26
16884.6	26
16885.1	26
16885.6	26
16886.1	26
16886.6	26
16887.1	26
16887.6	26
16888.1	26
16888.6	26
16889.1	26
16889.6	26
16890.1	26
16890.6	26
16891.1	26
16891.6	26
16892.1	26
16892.6	26
16893.1	26
16893.6	26
16894.1	26
16894.6	26
16895.1	26
16895.6	26
16896.1	26
16896.6	26
16897.1	26
16897.6	26
16898.1	26
16898.6	26
16899.1	26
16899.6	26
16900.1	26
16900.6	26
16901.1	26
16901.6	26
16902.1	26
16902.6	26
16903.1	26
16903.6	26
16904.1	26
16904.6	26
16905.1	26
16905.6	26
16906.1	26
16906.6	26
16907.1	26
16907.6	26
16908.1	26
16908.6	26
16909.1	26
16909.6	26
16910.1	26
16910.6	26
16911.1	26
16911.6	26
16912.1	26
16912.6	26
16913.1	26
16913.6	26
16914.1	26
16914.6	26
16915.1	26
16915.6	26
16916.1	26
16916.6	26
16917.1	26
16917.6	26
16918.1	26
16918.6	26
16919.1	26
16919.6	26
16920.1	26
16920.6	26
16921.1	26
16921.6	26
16922.1	26
16922.6	26
16923.1	26
16923.6	26
16924.1	26
16924.6	26
16925.1	26
16925.6	26
16926.1	26
16926.6	26
16927.1	26
16927.6	26
16928.1	26
16928.6	26
16929.1	26
16929.6	26
16930.1	26
16930.6	26
16931.1	26
16931.6	26
16932.1	26
16932.6	26
16933.1	26
16933.6	26
16934.1	26
16934.6	26
16935.1	26
16935.6	26
16936.1	26
16936.6	26
16937.1	26
16937.6	26
16938.1	26
16938.6	26
16939.1	26
16939.6	26
16940.1	26
16940.6	26
16941.1	26
16941.6	26
16942.1	26
16942.6	26
16943.1	26
16943.6	26
16944.1	26
16944.6	26
16945.1	26
16945.6	26
16946.1	26
16946.6	26
16947.1	26
16947.6	26
16948.1	26
16948.6	26
16949.1	26
16949.6	26
16950.1	26
16950.6	26
16951.1	26
16951.6	26
16952.1	26
16952.6	26
16953.1	26
16953.6	26
16954.1	26
16954.6	26
16955.1	26
16955.6	26
16956.1	26
16956.6	26
16957.1	26
16957.6	26
16958.1	26
16958.6	26
16959.1	26
16959.6	26
16960.1	26
16960.6	26
16961.1	26
16961.6	26
16962.1	26
16962.6	26
16963.1	26
16963.6	26
16964.1	26
16964.6	26
16965.1	26
16965.6	26
16966.1	26
16966.6	26
16967.1	26
16967.6	26
16968.1	26
16968.6	26
16969.1	26
16969.6	26
16970.1	26
16970.6	26
16971.1	26
16971.6	26
16972.1	26
16972.6	26
16973.1	26
16973.6	26
16974.1	26
16974.6	26
16975.1	26
16975.6	26
16976.1	26
16976.6	26
16977.1	26
16977.6	26
16978.1	26
16978.6	26
16979.1	26
16979.6	26
16980.1	26
16980.6	26
16981.1	26
16981.6	26
16982.1	26
16982.6	26
16983.1	26
16983.6	26
16984.1	26
16984.6	26
16985.1	26
16985.6	26
16986.1	26
16986.6	26
16987.1	26
16987.6	26
16988.1	26
16988.6	26
16989.1	26
16989.6	26
16990.1	26
16990.6	26
16991.1	26
16991.6	26
16992.1	26
16992.6	26
16993.1	26
16993.6	26
16994.1	26
16994.6	26
16995.1	26
16995.6	26
16996.1	26
16996.6	26
16997.1	26
16997.6	26
16998.1	26
16998.6	26
16999.1	26
16999.6	26
17000.1	26
17000.6	26
17001.1	26
17001.6	26
17002.1	26
17002.6	26
17003.1	26
17003.6	26
17004.1	26
17004.6	26
17005.1	26
17005.6	26
17006.1	26
17006.6	26
17007.1	26
17007.6	26
17008.1	26
17008.6	26
17009.1	26
17009.6	26
17010.1	26
17010.6	26
17011.1	26
17011.6	26
17012.1	26
17012.6	26
17013.1	26
17013.6	26
17014.1	26
17014.6	26
17015.1	26
17015.6	26
17016.1	26
17016.6	26
17017.1	26
17017.6	26
17018.1	26
17018.6	26
17019.1	26
17019.6	26
17020.1	26
17020.6	26
17021.1	26
17021.6	26
17022.1	26
17022.6	26
17023.1	26
17023.6	26
17024.1	26
17024.6	26
17025.1	26
17025.6	26
17026.1	26
17026.6	26
17027.1	26
17027.6	26
17028.1	26
17028.6	26
17029.1	26
17029.6	26
17030.1	26
17030.6	26
17031.1	26
17031.6	26
17032.1	26
17032.6	26
17033.1	26
17033.6	26
17034.1	26
17034.6	26
17035.1	26
17035.6	26
17036.1	26
17036.6	26
17037.1	26
17037.6	26
17038.1	26
17038.6	26
17039.1	26
17039.6	26
17040.1	26
17040.6	26
17041.1	26
17041.6	26
17042.1	26
17042.6	26
17043.1	26
17043.6	26
17044.1	26
17044.6	26
17045.1	26
17045.6	26
17046.1	26
17046.6	26
17047.1	26
17047.6	26
17048.1	26
17048.6	26
17049.1	26
17049.6	26
17050.1	26
17050.6	26
17051.1	26
17051.6	26
17052.1	26
17052.6	26
17053.1	26
17053.6	26
17054.1	26
17054.6	26
17055.1	26
17055.6	26
17056.1	26
17056.6	26
17057.1	26
17057.6	26
17058.1	26
17058.6	26
17059.1	26
17059.6	26
17060.1	26
17060.6	26
17061.1	26
17061.6	26
17062.1	26
17062.6	26
17063.1	26
17063.6	26
17064.1	26
17064.6	26
17065.1	26
17065.6	26
17066.1	26
17066.6	26
17067.1	26
17067.6	26
17068.1	26
17068.6	26
17069.1	26
17069.6	26
17070.1	26
17070.6	26
17071.1	26
17071.6	26
17072.1	26
17072.6	26
17073.1	26
17073.6	26
17074.1	26
17074.6	26
17075.1	26
17075.6	26
17076.1	26
17076.6	26
17077.1	26
17077.6	26
17078.1	26
17078.6	26
17079.1	26
17079.6	26
17080.1	26
17080.6	26
17081.1	26
17081.6	26
17082.1	26
17082.6	26
17083.1	26
17083.6	26
17084.1	26
17084.6	26
17085.1	26
17085.6	26
17086.1	26
17086.6	26
17087.1	26
17087.6	26
17088.1	26
17088.6	26
17089.1	26
17089.6	26
17090.1	26
17090.6	26
17091.1	26
17091.6	26
17092.1	26
17092.6	26
17093.1	26
17093.6	26
17094.1	26
17094.6	26
17095.1	26
17095.6	26
17096.1	26
17096.6	26
17097.1	26
17097.6	26
17098.1	26
17098.6	26
17099.1	26
17099.6	26
17100.1	26
17100.6	26
17101.1	26
17101.6	26
17102.1	26
17102.6	26
17103.1	26
17103.6	26
17104.1	26
17104.6	26
17105.1	26
17105.6	26
17106.1	26
17106.6	26
17107.1	26
17107.6	26
17108.1	26
17108.6	26
17109.1	26
17109.6	26
17110.1	26
17110.6	26
17111.1	26
17111.6	26
17112.1	26
17112.6	26
17113.1	26
17113.6	26
17114.1	26
17114.6	26
17115.1	26
17115.6	26
17116.1	26
17116.6	26
17117.1	26
17117.6	26
17118.1	26
17118.6	26
17119.1	26
17119.6	26
17120.1	26
17120.6	26
17121.1	26
17121.6	26
17122.1	26
17122.6	26
17123.1	26
17123.6	26
17124.1	26
17124.6	26
17125.1	26
17125.6	26
17126.1	26
17126.6	26
17127.1	26
17127.6	26
17128.1	26
17128.6	26
17129.1	26
17129.6	26
17130.1	26
17130.6	26
17131.1	26
17131.6	26
17132.1	26
17132.6	26
17133.1	26
17133.6	26
17134.1	26
17134.6	26
17135.1	26
17135.6	26
17136.1	26
17136.6	26
17137.1	26
17137.6	26
17138.1	26
17138.6	26
17139.1	26
17139.6	26
17140.1	26
17140.6	26
17141.1	26
17141.6	26
17142.1	26
17142.6	26
17143.1	26
17143.6	26
17144.1	26
17144.6	26
17145.1	26
17145.6	26
17146.1	26
17146.6	26
17147.1	26
17147.6	26
17148.1	26
17148.6	26
17149.1	26
17149.6	26
17150.1	26
17150.6	26
17151.1	26
17151.6	26
17152.1	26
17152.6	26
17153.1	26
17153.6	26
17154.1	26
17154.6	26
17155.1	26
17155.6	26
17156.1	26
17156.6	26
17157.1	26
17157.6	26
17158.1	26
17158.6	26
17159.1	26
17159.6	26
17160.1	26
17160.6	26
17161.1	26
17161.6	26
17162.1	26
17162.6	26
17163.1	26
17163.6	26
17164.1	26
17164.6	26
17165.1	26
17165.6	26
17166.1	26
17166.6	26
17167.1	26
17167.6	26
17168.1	26
17168.6	26
17169.1	26
17169.6	26
17170.1	26
17170.6	26
17171.1	26
17171.6	26
17172.1	26
17172.6	26
17173.1	26
17173.6	26
17174.1	26
17174.6	26
17175.1	26
17175.6	26
17176.1	26
17176.6	26
17177.1	26
17177.6	26
17178.1	26
17178.6	26
17179.1	26
17179.6	26
17180.1	26
17180.6	26
17181.1	26
17181.6	26
17182.1	26
17182.6	26
17183.1	26
17183.6	26
17184.1	26
17184.6	26
17185.1	26
17185.6	26
17186.1	26
17186.6	26
17187.1	26
17187.6	26
17188.1	26
17188.6	26
17189.1	26
17189.6	26
17190.1	26
17190.6	26
17191.1	26
17191.6	26
17192.1	26
17192.6	26
17193.1	26
17193.6	26
17194.1	26
17194.6	26
17195.1	26
17195.6	26
17196.1	26
17196.6	26
17197.1	26
17197.6	26
17198.1	26
17198.6	26
17199.1	26
17199.6	26
17200.1	26
17200.6	26
17201.1	26
17201.6	26
17202.1	26
17202.6	26
17203.1	26
17203.6	26
17204.1	26
17204.6	26
17205.1	26
17205.6	26
17206.1	26
17206.6	26
17207.1	26
17207.6	26
17208.1	26
17208.6	26
17209.1	26
17209.6	26
17210.1	26
17210.6	26
17211.1	26
17211.6	26
17212.1	26
17212.6	26
17213.1	26
17213.6	26
17214.1	26
17214.6	26
17215.1	26
17215.6	26
17216.1	26
17216.6	26
17217.1	26
17217.6	26
17218.1	26
17218.6	26
17219.1	26
17219.6	26
17220.1	26
17220.6	26
17221.1	26
17221.6	26
17222.1	26
17222.6	26
17223.1	26
17223.6	26
17224.1	26
17224.6	26
17225.1	26
17225.6	26
17226.1	26
17226.6	26
17227.1	26
17227.6	26
17228.1	26
17228.6	26
17229.1	26
17229.6	26
17230.1	26
17230.6	26
17231.1	26
17231.6	26
17232.1	26
17232.6	26
17233.1	26
17233.6	26
17234.1	26
17234.6	26
17235.1	26
17235.6	26
17236.1	26
17236.6	26
17237.1	26
17237.6	26
17238.1	26
17238.6	26
17239.1	26
17239.6	26
17240.1	26
17240.6	26
17241.1	26
17241.6	26
17242.1	26
17242.6	26
17243.1	26
17243.6	26
17244.1	26
17244.6	26
17245.1	26
17245.6	26
17246.1	26
17246.6	26
17247.1	26
17247.6	26
17248.1	26
17248.6	26
17249.1	26
17249.6	26
17250.1	26
17250.6	26
17251.1	26
17251.6	26
17252.1	26
17252.6	26
17253.1	26
17253.6	26
17254.1	26
17254.6	26
17255.1	26
17255.6	26
17256.1	26
17256.6	26
17257.1	26
17257.6	26
17258.1	26
17258.6	26
17259.1	26
17259.6	26
17260.1	26
17260.6	26
17261.1	26
17261.6	26
17262.1	26
17262.6	26
17263.1	26
17263.6	26
17264.1	26
17264.6	26
17265.1	26
17265.6	26
17266.1	26
17266.6	26
17267.1	26
17267.6	26
17268.1	26
17268.6	26
17269.1	26
17269.6	26
17270.1	26
17270.6	26
17271.1	26
17271.6	26
17272.1	26
17272.6	26
17273.1	26
17273.6	26
17274.1	26
17274.6	26
17275.1	26
17275.6	26
17276.1	26
17276.6	26
17277.1	26
17277.6	26
17278.1	26
17278.6	26
17279.1	26
17279.6	26
17280.1	26
17280.6	26
17281.1	26
17281.6	26
17282.1	26
17282.6	26
17283.1	26
17283.6	26
17284.1	26
17284.6	26
17285.1	26
17285.6	26
17286.1	26
17286.6	26
17287.1	26
17287.6	26
17288.1	26
17288.6	26
17289.1	26
17289.6	26
17290.1	26
17290.6	26
17291.1	26
17291.6	26
17292.1	26
17292.6	26
17293.1	26
17293.6	26
17294.1	26
17294.6	26
17295.1	26
17295.6	26
17296.1	26
17296.6	26
17297.1	26
17297.6	26
17298.1	26
17298.6	26
17299.1	26
17299.6	26
17300.1	26
17300.6	26
17301.1	26
17301.6	26
17302.1	26
17302.6	26
17303.1	26
17303.6	26
17304.1	26
17304.6	26
17305.1	26
17305.6	26
17306.1	26
17306.6	26
17307.1	26
17307.6	26
17308.1	26
17308.6	26
17309.1	26
17309.6	26
17310.1	26
17310.6	26
17311.1	26
17311.6	26
17312.1	26
17312.6	26
17313.1	26
17313.6	26
17314.1	26
17314.6	26
17315.1	26
17315.6	26
17316.1	26
17316.6	26
17317.1	26
17317.6	26
17318.1	26
17318.6	26
17319.1	26
17319.6	26
17320.1	26
17320.6	26
17321.1	26
17321.6	26
17322.1	26
17322.6	26
17323.1	26
17323.6	26
17324.1	26
17324.6	26
17325.1	26
17325.6	26
17326.1	26
17326.6	26
17327.1	26
17327.6	26
17328.1	26
17328.6	26
17329.1	26
17329.6	26
17330.1	26
17330.6	26
17331.1	26
17331.6	26
17332.1	26
17332.6	26
17333.1	26
17333.6	26
17334.1	26
17334.6	26
17335.1	26
17335.6	26
17336.1	26
17336.6	26
17337.1	26
17337.6	26
17338.1	26
17338.6	26
17339.1	26
17339.6	26
17340.1	26
17340.6	26
17341.1	26
17341.6	26
17342.1	26
17342.6	26
17343.1	26
17343.6	26
17344.1	26
17344.6	26
17345.1	26
17345.6	26
17346.1	26
17346.6	26
17347.1	26
17347.6	26
17348.1	26
17348.6	26
17349.1	26
17349.6	26
17350.1	26
17350.6	26
17351.1	26
17351.6	26
17352.1	26
17352.6	26
17353.1	26
17353.6	26
17354.1	26
17354.6	26
17355.1	26
17355.6	26
17356.1	26
