# bins: 31225
# col 1: density range
# col 2: particle count
24957.4	0
24958.4	0
24959.4	0
24960.4	0
24961.4	0
24962.4	0
24963.4	0
24964.4	0
24965.4	0
24966.4	0
24967.4	0
24968.4	0
24969.4	0
24970.4	0
24971.4	0
24972.4	0
24973.4	0
24974.4	0
24975.4	0
24976.4	0
24977.4	0
24978.4	0
24979.4	0
24980.4	0
24981.4	0
24982.4	0
24983.4	0
24984.4	0
24985.4	0
24986.4	0
24987.4	0
24988.4	0
24989.4	0
24990.4	0
24991.4	0
24992.4	0
24993.4	0
24994.4	0
24995.4	0
24996.4	0
24997.4	0
24998.4	0
24999.4	0
25000.4	0
25001.4	0
25002.4	0
25003.4	0
25004.4	0
25005.4	0
25006.4	0
25007.4	0
25008.4	0
25009.4	0
25010.4	0
25011.4	0
25012.4	0
25013.4	0
25014.4	0
25015.4	0
25016.4	0
25017.4	0
25018.4	0
25019.4	0
25020.4	0
25021.4	0
25022.4	0
25023.4	0
25024.4	0
25025.4	0
25026.4	0
25027.4	0
25028.4	0
25029.4	0
25030.4	0
25031.4	0
25032.4	0
25033.4	0
25034.4	0
25035.4	0
25036.4	0
25037.4	0
25038.4	0
25039.4	0
25040.4	0
25041.4	0
25042.4	0
25043.4	0
25044.4	0
25045.4	0
25046.4	0
25047.4	0
25048.4	0
25049.4	0
25050.4	0
25051.4	0
25052.4	0
25053.4	0
25054.4	0
25055.4	0
25056.4	0
25057.4	0
25058.4	0
25059.4	0
25060.4	0
25061.4	0
25062.4	0
25063.4	0
25064.4	0
25065.4	0
25066.4	0
25067.4	0
25068.4	0
25069.4	0
25070.4	0
25071.4	0
25072.4	0
25073.4	0
25074.4	0
25075.4	0
25076.4	0
25077.4	0
25078.4	0
25079.4	0
25080.4	0
25081.4	0
25082.4	0
25083.4	0
25084.4	0
25085.4	0
25086.4	0
25087.4	0
25088.4	0
25089.4	0
25090.4	0
25091.4	0
25092.4	0
25093.4	0
25094.4	0
25095.4	0
25096.4	0
25097.4	0
25098.4	0
25099.4	0
25100.4	0
25101.4	0
25102.4	0
25103.4	0
25104.4	0
25105.4	0
25106.4	0
25107.4	0
25108.4	0
25109.4	0
25110.4	0
25111.4	0
25112.4	0
25113.4	0
25114.4	0
25115.4	0
25116.4	0
25117.4	0
25118.4	0
25119.4	0
25120.4	0
25121.4	0
25122.4	0
25123.4	0
25124.4	0
25125.4	0
25126.4	0
25127.4	0
25128.4	0
25129.4	0
25130.4	0
25131.4	0
25132.4	0
25133.4	0
25134.4	0
25135.4	0
25136.4	0
25137.4	0
25138.4	0
25139.4	0
25140.4	0
25141.4	0
25142.4	0
25143.4	0
25144.4	0
25145.4	0
25146.4	0
25147.4	0
25148.4	0
25149.4	0
25150.4	0
25151.4	0
25152.4	0
25153.4	0
25154.4	0
25155.4	0
25156.4	0
25157.4	0
25158.4	0
25159.4	0
25160.4	0
25161.4	0
25162.4	0
25163.4	0
25164.4	0
25165.4	0
25166.4	0
25167.4	0
25168.4	0
25169.4	0
25170.4	0
25171.4	0
25172.4	0
25173.4	0
25174.4	0
25175.4	0
25176.4	0
25177.4	0
25178.4	0
25179.4	0
25180.4	0
25181.4	0
25182.4	0
25183.4	0
25184.4	0
25185.4	0
25186.4	0
25187.4	0
25188.4	0
25189.4	0
25190.4	0
25191.4	0
25192.4	0
25193.4	0
25194.4	0
25195.4	0
25196.4	0
25197.4	0
25198.4	0
25199.4	0
25200.4	0
25201.4	0
25202.4	0
25203.4	0
25204.4	0
25205.4	0
25206.4	0
25207.4	0
25208.4	0
25209.4	0
25210.4	0
25211.4	0
25212.4	0
25213.4	0
25214.4	0
25215.4	0
25216.4	0
25217.4	0
25218.4	0
25219.4	0
25220.4	0
25221.4	0
25222.4	0
25223.4	0
25224.4	0
25225.4	0
25226.4	0
25227.4	0
25228.4	0
25229.4	0
25230.4	0
25231.4	0
25232.4	0
25233.4	0
25234.4	0
25235.4	0
25236.4	0
25237.4	0
25238.4	0
25239.4	0
25240.4	0
25241.4	0
25242.4	0
25243.4	0
25244.4	0
25245.4	0
25246.4	0
25247.4	0
25248.4	0
25249.4	0
25250.4	0
25251.4	0
25252.4	0
25253.4	0
25254.4	0
25255.4	0
25256.4	0
25257.4	0
25258.4	0
25259.4	0
25260.4	0
25261.4	0
25262.4	0
25263.4	0
25264.4	0
25265.4	0
25266.4	0
25267.4	0
25268.4	0
25269.4	0
25270.4	0
25271.4	0
25272.4	0
25273.4	0
25274.4	0
25275.4	0
25276.4	0
25277.4	0
25278.4	0
25279.4	0
25280.4	0
25281.4	0
25282.4	0
25283.4	0
25284.4	0
25285.4	0
25286.4	0
25287.4	0
25288.4	0
25289.4	0
25290.4	0
25291.4	0
25292.4	0
25293.4	0
25294.4	0
25295.4	0
25296.4	0
25297.4	0
25298.4	0
25299.4	0
25300.4	0
25301.4	0
25302.4	0
25303.4	0
25304.4	0
25305.4	0
25306.4	0
25307.4	0
25308.4	0
25309.4	0
25310.4	0
25311.4	0
25312.4	0
25313.4	0
25314.4	0
25315.4	0
25316.4	0
25317.4	0
25318.4	0
25319.4	0
25320.4	0
25321.4	0
25322.4	0
25323.4	0
25324.4	0
25325.4	0
25326.4	0
25327.4	0
25328.4	0
25329.4	0
25330.4	0
25331.4	0
25332.4	0
25333.4	0
25334.4	0
25335.4	0
25336.4	0
25337.4	0
25338.4	0
25339.4	0
25340.4	0
25341.4	0
25342.4	0
25343.4	0
25344.4	0
25345.4	0
25346.4	0
25347.4	0
25348.4	0
25349.4	0
25350.4	0
25351.4	0
25352.4	0
25353.4	0
25354.4	0
25355.4	0
25356.4	0
25357.4	0
25358.4	0
25359.4	0
25360.4	0
25361.4	0
25362.4	0
25363.4	0
25364.4	0
25365.4	0
25366.4	0
25367.4	0
25368.4	0
25369.4	0
25370.4	0
25371.4	0
25372.4	0
25373.4	0
25374.4	0
25375.4	0
25376.4	0
25377.4	0
25378.4	0
25379.4	0
25380.4	0
25381.4	0
25382.4	0
25383.4	0
25384.4	0
25385.4	0
25386.4	0
25387.4	0
25388.4	0
25389.4	0
25390.4	0
25391.4	0
25392.4	0
25393.4	0
25394.4	0
25395.4	0
25396.4	0
25397.4	0
25398.4	0
25399.4	0
25400.4	0
25401.4	0
25402.4	0
25403.4	0
25404.4	0
25405.4	0
25406.4	0
25407.4	0
25408.4	0
25409.4	0
25410.4	0
25411.4	0
25412.4	0
25413.4	0
25414.4	0
25415.4	0
25416.4	0
25417.4	0
25418.4	0
25419.4	0
25420.4	0
25421.4	0
25422.4	0
25423.4	0
25424.4	0
25425.4	0
25426.4	0
25427.4	0
25428.4	0
25429.4	0
25430.4	0
25431.4	0
25432.4	0
25433.4	0
25434.4	0
25435.4	0
25436.4	0
25437.4	0
25438.4	0
25439.4	0
25440.4	0
25441.4	0
25442.4	0
25443.4	0
25444.4	0
25445.4	0
25446.4	0
25447.4	0
25448.4	0
25449.4	0
25450.4	0
25451.4	0
25452.4	0
25453.4	0
25454.4	0
25455.4	0
25456.4	0
25457.4	0
25458.4	0
25459.4	0
25460.4	0
25461.4	0
25462.4	0
25463.4	0
25464.4	0
25465.4	0
25466.4	0
25467.4	0
25468.4	0
25469.4	0
25470.4	0
25471.4	0
25472.4	0
25473.4	0
25474.4	0
25475.4	0
25476.4	0
25477.4	0
25478.4	0
25479.4	0
25480.4	0
25481.4	0
25482.4	0
25483.4	0
25484.4	0
25485.4	0
25486.4	0
25487.4	0
25488.4	0
25489.4	0
25490.4	0
25491.4	0
25492.4	0
25493.4	0
25494.4	0
25495.4	0
25496.4	0
25497.4	0
25498.4	0
25499.4	0
25500.4	0
25501.4	0
25502.4	0
25503.4	0
25504.4	0
25505.4	0
25506.4	0
25507.4	0
25508.4	0
25509.4	0
25510.4	0
25511.4	0
25512.4	0
25513.4	0
25514.4	0
25515.4	0
25516.4	0
25517.4	0
25518.4	0
25519.4	0
25520.4	0
25521.4	0
25522.4	0
25523.4	0
25524.4	0
25525.4	0
25526.4	0
25527.4	0
25528.4	0
25529.4	0
25530.4	0
25531.4	0
25532.4	0
25533.4	0
25534.4	0
25535.4	0
25536.4	0
25537.4	0
25538.4	0
25539.4	0
25540.4	0
25541.4	0
25542.4	0
25543.4	0
25544.4	0
25545.4	0
25546.4	0
25547.4	0
25548.4	0
25549.4	0
25550.4	0
25551.4	0
25552.4	0
25553.4	0
25554.4	0
25555.4	0
25556.4	0
25557.4	0
25558.4	0
25559.4	0
25560.4	0
25561.4	0
25562.4	0
25563.4	0
25564.4	0
25565.4	0
25566.4	0
25567.4	0
25568.4	0
25569.4	0
25570.4	0
25571.4	0
25572.4	0
25573.4	0
25574.4	0
25575.4	0
25576.4	0
25577.4	0
25578.4	0
25579.4	0
25580.4	0
25581.4	0
25582.4	0
25583.4	0
25584.4	0
25585.4	0
25586.4	0
25587.4	0
25588.4	0
25589.4	0
25590.4	0
25591.4	0
25592.4	0
25593.4	0
25594.4	0
25595.4	0
25596.4	0
25597.4	0
25598.4	0
25599.4	0
25600.4	0
25601.4	0
25602.4	0
25603.4	0
25604.4	0
25605.4	0
25606.4	0
25607.4	0
25608.4	0
25609.4	0
25610.4	0
25611.4	0
25612.4	0
25613.4	0
25614.4	0
25615.4	0
25616.4	0
25617.4	0
25618.4	0
25619.4	0
25620.4	0
25621.4	0
25622.4	0
25623.4	0
25624.4	0
25625.4	0
25626.4	0
25627.4	0
25628.4	0
25629.4	0
25630.4	0
25631.4	0
25632.4	0
25633.4	0
25634.4	0
25635.4	0
25636.4	0
25637.4	0
25638.4	0
25639.4	0
25640.4	0
25641.4	0
25642.4	0
25643.4	0
25644.4	0
25645.4	0
25646.4	0
25647.4	0
25648.4	0
25649.4	0
25650.4	0
25651.4	0
25652.4	0
25653.4	0
25654.4	0
25655.4	0
25656.4	0
25657.4	0
25658.4	0
25659.4	0
25660.4	0
25661.4	0
25662.4	0
25663.4	0
25664.4	0
25665.4	0
25666.4	0
25667.4	0
25668.4	0
25669.4	0
25670.4	0
25671.4	0
25672.4	0
25673.4	0
25674.4	0
25675.4	0
25676.4	0
25677.4	0
25678.4	0
25679.4	0
25680.4	0
25681.4	0
25682.4	0
25683.4	0
25684.4	0
25685.4	0
25686.4	0
25687.4	0
25688.4	0
25689.4	0
25690.4	0
25691.4	0
25692.4	0
25693.4	0
25694.4	0
25695.4	0
25696.4	0
25697.4	0
25698.4	0
25699.4	0
25700.4	0
25701.4	0
25702.4	0
25703.4	0
25704.4	0
25705.4	0
25706.4	0
25707.4	0
25708.4	0
25709.4	0
25710.4	0
25711.4	0
25712.4	0
25713.4	0
25714.4	0
25715.4	0
25716.4	0
25717.4	0
25718.4	0
25719.4	0
25720.4	0
25721.4	0
25722.4	0
25723.4	0
25724.4	0
25725.4	0
25726.4	0
25727.4	0
25728.4	0
25729.4	0
25730.4	0
25731.4	0
25732.4	0
25733.4	0
25734.4	0
25735.4	0
25736.4	0
25737.4	0
25738.4	0
25739.4	0
25740.4	0
25741.4	0
25742.4	0
25743.4	0
25744.4	0
25745.4	0
25746.4	0
25747.4	0
25748.4	0
25749.4	0
25750.4	0
25751.4	0
25752.4	0
25753.4	0
25754.4	0
25755.4	0
25756.4	0
25757.4	0
25758.4	0
25759.4	0
25760.4	0
25761.4	0
25762.4	0
25763.4	0
25764.4	0
25765.4	0
25766.4	0
25767.4	0
25768.4	0
25769.4	0
25770.4	0
25771.4	0
25772.4	0
25773.4	0
25774.4	0
25775.4	0
25776.4	0
25777.4	0
25778.4	0
25779.4	0
25780.4	0
25781.4	0
25782.4	0
25783.4	0
25784.4	0
25785.4	0
25786.4	0
25787.4	0
25788.4	0
25789.4	0
25790.4	0
25791.4	0
25792.4	0
25793.4	0
25794.4	0
25795.4	0
25796.4	0
25797.4	0
25798.4	0
25799.4	0
25800.4	0
25801.4	0
25802.4	0
25803.4	0
25804.4	0
25805.4	0
25806.4	0
25807.4	0
25808.4	0
25809.4	0
25810.4	0
25811.4	0
25812.4	0
25813.4	0
25814.4	0
25815.4	0
25816.4	0
25817.4	0
25818.4	0
25819.4	0
25820.4	0
25821.4	0
25822.4	0
25823.4	0
25824.4	0
25825.4	0
25826.4	0
25827.4	0
25828.4	0
25829.4	0
25830.4	0
25831.4	0
25832.4	0
25833.4	0
25834.4	0
25835.4	0
25836.4	0
25837.4	0
25838.4	0
25839.4	0
25840.4	0
25841.4	0
25842.4	0
25843.4	0
25844.4	0
25845.4	0
25846.4	0
25847.4	0
25848.4	0
25849.4	0
25850.4	0
25851.4	0
25852.4	0
25853.4	0
25854.4	0
25855.4	0
25856.4	0
25857.4	0
25858.4	0
25859.4	0
25860.4	0
25861.4	0
25862.4	0
25863.4	0
25864.4	0
25865.4	0
25866.4	0
25867.4	0
25868.4	0
25869.4	0
25870.4	0
25871.4	0
25872.4	0
25873.4	0
25874.4	0
25875.4	0
25876.4	0
25877.4	0
25878.4	0
25879.4	0
25880.4	0
25881.4	0
25882.4	0
25883.4	0
25884.4	0
25885.4	0
25886.4	0
25887.4	0
25888.4	0
25889.4	0
25890.4	0
25891.4	0
25892.4	0
25893.4	0
25894.4	0
25895.4	0
25896.4	0
25897.4	0
25898.4	0
25899.4	0
25900.4	0
25901.4	0
25902.4	0
25903.4	0
25904.4	0
25905.4	0
25906.4	0
25907.4	0
25908.4	0
25909.4	0
25910.4	0
25911.4	0
25912.4	0
25913.4	0
25914.4	0
25915.4	0
25916.4	0
25917.4	0
25918.4	0
25919.4	0
25920.4	0
25921.4	0
25922.4	0
25923.4	0
25924.4	0
25925.4	0
25926.4	0
25927.4	0
25928.4	0
25929.4	0
25930.4	0
25931.4	0
25932.4	0
25933.4	0
25934.4	0
25935.4	0
25936.4	0
25937.4	0
25938.4	0
25939.4	0
25940.4	0
25941.4	0
25942.4	0
25943.4	0
25944.4	0
25945.4	0
25946.4	0
25947.4	0
25948.4	0
25949.4	0
25950.4	0
25951.4	0
25952.4	0
25953.4	0
25954.4	0
25955.4	0
25956.4	0
25957.4	0
25958.4	0
25959.4	0
25960.4	0
25961.4	0
25962.4	0
25963.4	0
25964.4	0
25965.4	0
25966.4	0
25967.4	0
25968.4	0
25969.4	0
25970.4	0
25971.4	0
25972.4	0
25973.4	0
25974.4	0
25975.4	0
25976.4	0
25977.4	0
25978.4	0
25979.4	0
25980.4	0
25981.4	0
25982.4	0
25983.4	0
25984.4	0
25985.4	0
25986.4	0
25987.4	0
25988.4	0
25989.4	0
25990.4	0
25991.4	0
25992.4	0
25993.4	0
25994.4	0
25995.4	0
25996.4	0
25997.4	0
25998.4	0
25999.4	0
26000.4	0
26001.4	0
26002.4	0
26003.4	0
26004.4	0
26005.4	0
26006.4	0
26007.4	0
26008.4	0
26009.4	0
26010.4	0
26011.4	0
26012.4	0
26013.4	0
26014.4	0
26015.4	0
26016.4	0
26017.4	0
26018.4	0
26019.4	0
26020.4	0
26021.4	0
26022.4	0
26023.4	0
26024.4	0
26025.4	0
26026.4	0
26027.4	0
26028.4	0
26029.4	0
26030.4	0
26031.4	0
26032.4	0
26033.4	0
26034.4	0
26035.4	0
26036.4	0
26037.4	0
26038.4	0
26039.4	0
26040.4	0
26041.4	0
26042.4	0
26043.4	0
26044.4	0
26045.4	0
26046.4	0
26047.4	0
26048.4	0
26049.4	0
26050.4	0
26051.4	0
26052.4	0
26053.4	0
26054.4	0
26055.4	0
26056.4	0
26057.4	0
26058.4	0
26059.4	0
26060.4	0
26061.4	0
26062.4	0
26063.4	0
26064.4	0
26065.4	0
26066.4	0
26067.4	0
26068.4	0
26069.4	0
26070.4	0
26071.4	0
26072.4	0
26073.4	0
26074.4	0
26075.4	0
26076.4	0
26077.4	0
26078.4	0
26079.4	0
26080.4	0
26081.4	0
26082.4	0
26083.4	0
26084.4	0
26085.4	0
26086.4	0
26087.4	0
26088.4	0
26089.4	0
26090.4	0
26091.4	0
26092.4	0
26093.4	0
26094.4	0
26095.4	0
26096.4	0
26097.4	0
26098.4	0
26099.4	0
26100.4	0
26101.4	0
26102.4	0
26103.4	0
26104.4	0
26105.4	0
26106.4	0
26107.4	0
26108.4	0
26109.4	0
26110.4	0
26111.4	0
26112.4	0
26113.4	0
26114.4	0
26115.4	0
26116.4	0
26117.4	0
26118.4	0
26119.4	0
26120.4	0
26121.4	0
26122.4	0
26123.4	0
26124.4	0
26125.4	0
26126.4	0
26127.4	0
26128.4	0
26129.4	0
26130.4	0
26131.4	0
26132.4	0
26133.4	0
26134.4	0
26135.4	0
26136.4	0
26137.4	0
26138.4	0
26139.4	0
26140.4	0
26141.4	0
26142.4	0
26143.4	0
26144.4	0
26145.4	0
26146.4	0
26147.4	0
26148.4	0
26149.4	0
26150.4	0
26151.4	0
26152.4	0
26153.4	0
26154.4	0
26155.4	0
26156.4	0
26157.4	0
26158.4	0
26159.4	0
26160.4	0
26161.4	0
26162.4	0
26163.4	0
26164.4	0
26165.4	0
26166.4	0
26167.4	0
26168.4	0
26169.4	0
26170.4	0
26171.4	0
26172.4	0
26173.4	0
26174.4	0
26175.4	0
26176.4	0
26177.4	0
26178.4	0
26179.4	0
26180.4	0
26181.4	0
26182.4	0
26183.4	0
26184.4	0
26185.4	0
26186.4	0
26187.4	0
26188.4	0
26189.4	0
26190.4	0
26191.4	0
26192.4	0
26193.4	0
26194.4	0
26195.4	0
26196.4	0
26197.4	0
26198.4	0
26199.4	0
26200.4	0
26201.4	0
26202.4	0
26203.4	0
26204.4	0
26205.4	0
26206.4	0
26207.4	0
26208.4	0
26209.4	0
26210.4	0
26211.4	0
26212.4	0
26213.4	0
26214.4	0
26215.4	0
26216.4	0
26217.4	0
26218.4	0
26219.4	0
26220.4	0
26221.4	0
26222.4	0
26223.4	0
26224.4	0
26225.4	0
26226.4	0
26227.4	0
26228.4	0
26229.4	0
26230.4	0
26231.4	0
26232.4	0
26233.4	0
26234.4	0
26235.4	0
26236.4	0
26237.4	0
26238.4	0
26239.4	0
26240.4	0
26241.4	0
26242.4	0
26243.4	0
26244.4	0
26245.4	0
26246.4	0
26247.4	0
26248.4	0
26249.4	0
26250.4	0
26251.4	0
26252.4	0
26253.4	0
26254.4	0
26255.4	0
26256.4	0
26257.4	0
26258.4	0
26259.4	0
26260.4	0
26261.4	0
26262.4	0
26263.4	0
26264.4	0
26265.4	0
26266.4	0
26267.4	0
26268.4	0
26269.4	0
26270.4	0
26271.4	0
26272.4	0
26273.4	0
26274.4	0
26275.4	0
26276.4	0
26277.4	0
26278.4	0
26279.4	0
26280.4	0
26281.4	0
26282.4	0
26283.4	0
26284.4	0
26285.4	0
26286.4	0
26287.4	0
26288.4	0
26289.4	0
26290.4	0
26291.4	0
26292.4	0
26293.4	0
26294.4	0
26295.4	0
26296.4	0
26297.4	0
26298.4	0
26299.4	0
26300.4	0
26301.4	0
26302.4	0
26303.4	0
26304.4	0
26305.4	0
26306.4	0
26307.4	0
26308.4	0
26309.4	0
26310.4	0
26311.4	0
26312.4	0
26313.4	0
26314.4	0
26315.4	0
26316.4	0
26317.4	0
26318.4	0
26319.4	0
26320.4	0
26321.4	0
26322.4	0
26323.4	0
26324.4	0
26325.4	0
26326.4	0
26327.4	0
26328.4	0
26329.4	0
26330.4	0
26331.4	0
26332.4	0
26333.4	0
26334.4	0
26335.4	0
26336.4	0
26337.4	0
26338.4	0
26339.4	0
26340.4	0
26341.4	0
26342.4	0
26343.4	0
26344.4	0
26345.4	0
26346.4	0
26347.4	0
26348.4	0
26349.4	0
26350.4	0
26351.4	0
26352.4	0
26353.4	0
26354.4	0
26355.4	0
26356.4	0
26357.4	0
26358.4	0
26359.4	0
26360.4	0
26361.4	0
26362.4	0
26363.4	0
26364.4	0
26365.4	0
26366.4	0
26367.4	0
26368.4	0
26369.4	0
26370.4	0
26371.4	0
26372.4	0
26373.4	0
26374.4	0
26375.4	0
26376.4	0
26377.4	0
26378.4	0
26379.4	0
26380.4	0
26381.4	0
26382.4	0
26383.4	0
26384.4	0
26385.4	0
26386.4	0
26387.4	0
26388.4	0
26389.4	0
26390.4	0
26391.4	0
26392.4	0
26393.4	0
26394.4	0
26395.4	0
26396.4	0
26397.4	0
26398.4	0
26399.4	0
26400.4	0
26401.4	0
26402.4	0
26403.4	0
26404.4	0
26405.4	0
26406.4	0
26407.4	0
26408.4	0
26409.4	0
26410.4	0
26411.4	0
26412.4	0
26413.4	0
26414.4	0
26415.4	0
26416.4	0
26417.4	0
26418.4	0
26419.4	0
26420.4	0
26421.4	0
26422.4	0
26423.4	0
26424.4	0
26425.4	0
26426.4	0
26427.4	0
26428.4	0
26429.4	0
26430.4	0
26431.4	0
26432.4	0
26433.4	0
26434.4	0
26435.4	0
26436.4	0
26437.4	0
26438.4	0
26439.4	0
26440.4	0
26441.4	0
26442.4	0
26443.4	0
26444.4	0
26445.4	0
26446.4	0
26447.4	0
26448.4	0
26449.4	0
26450.4	0
26451.4	0
26452.4	0
26453.4	0
26454.4	0
26455.4	0
26456.4	0
26457.4	0
26458.4	0
26459.4	0
26460.4	0
26461.4	0
26462.4	0
26463.4	0
26464.4	0
26465.4	0
26466.4	0
26467.4	0
26468.4	0
26469.4	0
26470.4	0
26471.4	0
26472.4	0
26473.4	0
26474.4	0
26475.4	0
26476.4	0
26477.4	0
26478.4	0
26479.4	0
26480.4	0
26481.4	0
26482.4	0
26483.4	0
26484.4	0
26485.4	0
26486.4	0
26487.4	0
26488.4	0
26489.4	0
26490.4	0
26491.4	0
26492.4	0
26493.4	0
26494.4	0
26495.4	0
26496.4	0
26497.4	0
26498.4	0
26499.4	0
26500.4	0
26501.4	0
26502.4	0
26503.4	0
26504.4	0
26505.4	0
26506.4	0
26507.4	0
26508.4	0
26509.4	0
26510.4	0
26511.4	0
26512.4	0
26513.4	0
26514.4	0
26515.4	0
26516.4	0
26517.4	0
26518.4	0
26519.4	0
26520.4	0
26521.4	0
26522.4	0
26523.4	0
26524.4	0
26525.4	0
26526.4	0
26527.4	0
26528.4	0
26529.4	0
26530.4	0
26531.4	0
26532.4	0
26533.4	0
26534.4	0
26535.4	0
26536.4	0
26537.4	0
26538.4	0
26539.4	0
26540.4	0
26541.4	0
26542.4	0
26543.4	0
26544.4	0
26545.4	0
26546.4	0
26547.4	0
26548.4	0
26549.4	0
26550.4	0
26551.4	0
26552.4	0
26553.4	0
26554.4	0
26555.4	0
26556.4	0
26557.4	0
26558.4	0
26559.4	0
26560.4	0
26561.4	0
26562.4	0
26563.4	0
26564.4	0
26565.4	0
26566.4	0
26567.4	0
26568.4	0
26569.4	0
26570.4	0
26571.4	0
26572.4	0
26573.4	0
26574.4	0
26575.4	0
26576.4	0
26577.4	0
26578.4	0
26579.4	0
26580.4	0
26581.4	0
26582.4	0
26583.4	0
26584.4	0
26585.4	0
26586.4	0
26587.4	0
26588.4	0
26589.4	0
26590.4	0
26591.4	0
26592.4	0
26593.4	0
26594.4	0
26595.4	0
26596.4	0
26597.4	0
26598.4	0
26599.4	0
26600.4	0
26601.4	0
26602.4	0
26603.4	0
26604.4	0
26605.4	0
26606.4	0
26607.4	0
26608.4	0
26609.4	0
26610.4	0
26611.4	0
26612.4	0
26613.4	0
26614.4	0
26615.4	0
26616.4	0
26617.4	0
26618.4	0
26619.4	0
26620.4	0
26621.4	0
26622.4	0
26623.4	0
26624.4	0
26625.4	0
26626.4	0
26627.4	0
26628.4	0
26629.4	0
26630.4	0
26631.4	0
26632.4	0
26633.4	0
26634.4	0
26635.4	0
26636.4	0
26637.4	0
26638.4	0
26639.4	0
26640.4	0
26641.4	0
26642.4	0
26643.4	0
26644.4	0
26645.4	0
26646.4	0
26647.4	0
26648.4	0
26649.4	0
26650.4	0
26651.4	0
26652.4	0
26653.4	0
26654.4	0
26655.4	0
26656.4	0
26657.4	0
26658.4	0
26659.4	0
26660.4	0
26661.4	0
26662.4	0
26663.4	0
26664.4	0
26665.4	0
26666.4	0
26667.4	0
26668.4	0
26669.4	0
26670.4	0
26671.4	0
26672.4	0
26673.4	0
26674.4	0
26675.4	0
26676.4	0
26677.4	0
26678.4	0
26679.4	0
26680.4	0
26681.4	0
26682.4	0
26683.4	0
26684.4	0
26685.4	0
26686.4	0
26687.4	0
26688.4	0
26689.4	0
26690.4	0
26691.4	0
26692.4	0
26693.4	0
26694.4	0
26695.4	0
26696.4	0
26697.4	0
26698.4	0
26699.4	0
26700.4	0
26701.4	0
26702.4	0
26703.4	0
26704.4	0
26705.4	0
26706.4	0
26707.4	0
26708.4	0
26709.4	0
26710.4	0
26711.4	0
26712.4	0
26713.4	0
26714.4	0
26715.4	0
26716.4	0
26717.4	0
26718.4	0
26719.4	0
26720.4	0
26721.4	0
26722.4	0
26723.4	0
26724.4	0
26725.4	0
26726.4	0
26727.4	0
26728.4	0
26729.4	0
26730.4	0
26731.4	0
26732.4	0
26733.4	0
26734.4	0
26735.4	0
26736.4	0
26737.4	0
26738.4	0
26739.4	0
26740.4	0
26741.4	0
26742.4	0
26743.4	0
26744.4	0
26745.4	0
26746.4	0
26747.4	0
26748.4	0
26749.4	0
26750.4	0
26751.4	0
26752.4	0
26753.4	0
26754.4	0
26755.4	0
26756.4	0
26757.4	0
26758.4	0
26759.4	0
26760.4	0
26761.4	0
26762.4	0
26763.4	0
26764.4	0
26765.4	0
26766.4	0
26767.4	0
26768.4	0
26769.4	0
26770.4	0
26771.4	0
26772.4	0
26773.4	0
26774.4	0
26775.4	0
26776.4	0
26777.4	0
26778.4	0
26779.4	0
26780.4	0
26781.4	0
26782.4	0
26783.4	0
26784.4	0
26785.4	0
26786.4	0
26787.4	0
26788.4	0
26789.4	0
26790.4	0
26791.4	0
26792.4	0
26793.4	0
26794.4	0
26795.4	0
26796.4	0
26797.4	0
26798.4	0
26799.4	0
26800.4	0
26801.4	0
26802.4	0
26803.4	0
26804.4	0
26805.4	0
26806.4	0
26807.4	0
26808.4	0
26809.4	0
26810.4	0
26811.4	0
26812.4	0
26813.4	0
26814.4	0
26815.4	0
26816.4	0
26817.4	0
26818.4	0
26819.4	0
26820.4	0
26821.4	0
26822.4	0
26823.4	0
26824.4	0
26825.4	0
26826.4	0
26827.4	0
26828.4	0
26829.4	0
26830.4	0
26831.4	0
26832.4	0
26833.4	0
26834.4	0
26835.4	0
26836.4	0
26837.4	0
26838.4	0
26839.4	0
26840.4	0
26841.4	0
26842.4	0
26843.4	0
26844.4	0
26845.4	0
26846.4	0
26847.4	0
26848.4	0
26849.4	0
26850.4	0
26851.4	0
26852.4	0
26853.4	0
26854.4	0
26855.4	0
26856.4	0
26857.4	0
26858.4	0
26859.4	0
26860.4	0
26861.4	0
26862.4	0
26863.4	0
26864.4	0
26865.4	0
26866.4	0
26867.4	0
26868.4	0
26869.4	0
26870.4	0
26871.4	0
26872.4	0
26873.4	0
26874.4	0
26875.4	0
26876.4	0
26877.4	0
26878.4	0
26879.4	0
26880.4	0
26881.4	0
26882.4	0
26883.4	0
26884.4	0
26885.4	0
26886.4	0
26887.4	0
26888.4	0
26889.4	0
26890.4	0
26891.4	0
26892.4	0
26893.4	0
26894.4	0
26895.4	0
26896.4	0
26897.4	0
26898.4	0
26899.4	0
26900.4	0
26901.4	0
26902.4	0
26903.4	0
26904.4	0
26905.4	0
26906.4	0
26907.4	0
26908.4	0
26909.4	0
26910.4	0
26911.4	0
26912.4	0
26913.4	0
26914.4	0
26915.4	0
26916.4	0
26917.4	0
26918.4	0
26919.4	0
26920.4	0
26921.4	0
26922.4	0
26923.4	0
26924.4	0
26925.4	0
26926.4	0
26927.4	0
26928.4	0
26929.4	0
26930.4	0
26931.4	0
26932.4	0
26933.4	0
26934.4	0
26935.4	0
26936.4	0
26937.4	0
26938.4	0
26939.4	0
26940.4	0
26941.4	0
26942.4	0
26943.4	0
26944.4	0
26945.4	0
26946.4	0
26947.4	0
26948.4	0
26949.4	0
26950.4	0
26951.4	0
26952.4	0
