# bins: 10000
# col 1: density range
# col 2: particle count
19018.7	0
19021.8	0
19025	0
19028.1	0
19031.2	0
19034.3	0
19037.5	0
19040.6	0
19043.7	0
19046.8	0
19049.9	0
19053.1	0
19056.2	0
19059.3	0
19062.4	0
19065.6	0
19068.7	0
19071.8	0
19074.9	0
19078.1	0
19081.2	0
19084.3	0
19087.4	0
19090.5	0
19093.7	0
19096.8	0
19099.9	0
19103	0
19106.2	0
19109.3	0
19112.4	0
19115.5	0
19118.6	0
19121.8	0
19124.9	0
19128	0
19131.1	0
19134.3	0
19137.4	1
19140.5	0
19143.6	0
19146.7	0
19149.9	0
19153	0
19156.1	0
19159.2	0
19162.4	0
19165.5	0
19168.6	0
19171.7	0
19174.8	0
19178	0
19181.1	0
19184.2	0
19187.3	0
19190.5	0
19193.6	0
19196.7	0
19199.8	0
19202.9	0
19206.1	0
19209.2	0
19212.3	0
19215.4	0
19218.6	0
19221.7	0
19224.8	0
19227.9	0
19231.1	0
19234.2	0
19237.3	0
19240.4	0
19243.5	0
19246.7	0
19249.8	0
19252.9	0
19256	0
19259.2	0
19262.3	0
19265.4	0
19268.5	0
19271.6	0
19274.8	0
19277.9	0
19281	0
19284.1	0
19287.3	0
19290.4	0
19293.5	0
19296.6	0
19299.7	0
19302.9	0
19306	0
19309.1	0
19312.2	0
19315.4	0
19318.5	0
19321.6	0
19324.7	0
19327.8	0
19331	0
19334.1	0
19337.2	0
19340.3	0
19343.5	0
19346.6	0
19349.7	0
19352.8	0
19355.9	0
19359.1	0
19362.2	0
19365.3	0
19368.4	0
19371.6	0
19374.7	0
19377.8	0
19380.9	0
19384	0
19387.2	0
19390.3	0
19393.4	0
19396.5	0
19399.7	0
19402.8	0
19405.9	0
19409	0
19412.2	0
19415.3	0
19418.4	0
19421.5	0
19424.6	0
19427.8	0
19430.9	0
19434	0
19437.1	0
19440.3	0
19443.4	0
19446.5	0
19449.6	0
19452.7	0
19455.9	0
19459	0
19462.1	0
19465.2	0
19468.4	0
19471.5	0
19474.6	0
19477.7	0
19480.8	0
19484	0
19487.1	0
19490.2	0
19493.3	0
19496.5	0
19499.6	0
19502.7	0
19505.8	0
19508.9	0
19512.1	0
19515.2	0
19518.3	0
19521.4	0
19524.6	0
19527.7	0
19530.8	0
19533.9	0
19537	0
19540.2	0
19543.3	0
19546.4	0
19549.5	0
19552.7	0
19555.8	0
19558.9	0
19562	0
19565.2	0
19568.3	0
19571.4	0
19574.5	0
19577.6	0
19580.8	0
19583.9	0
19587	0
19590.1	0
19593.3	0
19596.4	0
19599.5	0
19602.6	0
19605.7	0
19608.9	0
19612	0
19615.1	0
19618.2	0
19621.4	0
19624.5	0
19627.6	0
19630.7	0
19633.8	0
19637	0
19640.1	0
19643.2	0
19646.3	0
19649.5	0
19652.6	0
19655.7	0
19658.8	0
19661.9	0
19665.1	0
19668.2	0
19671.3	0
19674.4	0
19677.6	0
19680.7	0
19683.8	0
19686.9	0
19690	0
19693.2	0
19696.3	0
19699.4	0
19702.5	0
19705.7	0
19708.8	0
19711.9	0
19715	0
19718.1	0
19721.3	0
19724.4	0
19727.5	0
19730.6	0
19733.8	0
19736.9	0
19740	0
19743.1	0
19746.3	0
19749.4	0
19752.5	0
19755.6	0
19758.7	0
19761.9	0
19765	0
19768.1	0
19771.2	0
19774.4	0
19777.5	0
19780.6	0
19783.7	0
19786.8	0
19790	0
19793.1	0
19796.2	1
19799.3	0
19802.5	0
19805.6	0
19808.7	0
19811.8	0
19814.9	0
19818.1	0
19821.2	0
19824.3	0
19827.4	0
19830.6	0
19833.7	0
19836.8	0
19839.9	0
19843	0
19846.2	0
19849.3	0
19852.4	0
19855.5	0
19858.7	0
19861.8	0
19864.9	0
19868	0
19871.1	0
19874.3	0
19877.4	0
19880.5	0
19883.6	0
19886.8	0
19889.9	0
19893	0
19896.1	0
19899.3	0
19902.4	0
19905.5	0
19908.6	0
19911.7	0
19914.9	0
19918	0
19921.1	0
19924.2	0
19927.4	0
19930.5	0
19933.6	0
19936.7	0
19939.8	0
19943	0
19946.1	0
19949.2	0
19952.3	0
19955.5	0
19958.6	0
19961.7	0
19964.8	0
19967.9	0
19971.1	0
19974.2	0
19977.3	0
19980.4	0
19983.6	0
19986.7	0
19989.8	0
19992.9	0
19996	0
19999.2	0
20002.3	0
20005.4	0
20008.5	0
20011.7	0
20014.8	0
20017.9	0
20021	0
20024.1	0
20027.3	0
20030.4	0
20033.5	0
20036.6	0
20039.8	0
20042.9	0
20046	0
20049.1	0
20052.2	0
20055.4	0
20058.5	0
20061.6	0
20064.7	0
20067.9	0
20071	0
20074.1	0
20077.2	0
20080.4	0
20083.5	0
20086.6	0
20089.7	0
20092.8	0
20096	0
20099.1	0
20102.2	0
20105.3	0
20108.5	0
20111.6	0
20114.7	0
20117.8	0
20120.9	0
20124.1	0
20127.2	0
20130.3	0
20133.4	0
20136.6	0
20139.7	0
20142.8	0
20145.9	0
20149	0
20152.2	0
20155.3	0
20158.4	0
20161.5	0
20164.7	0
20167.8	0
20170.9	0
20174	0
20177.1	0
20180.3	0
20183.4	0
20186.5	0
20189.6	0
20192.8	0
20195.9	0
20199	0
20202.1	0
20205.2	0
20208.4	0
20211.5	0
20214.6	0
20217.7	0
20220.9	0
20224	0
20227.1	0
20230.2	0
20233.4	0
20236.5	0
20239.6	0
20242.7	0
20245.8	0
20249	0
20252.1	0
20255.2	0
20258.3	0
20261.5	0
20264.6	0
20267.7	0
20270.8	0
20273.9	0
20277.1	0
20280.2	0
20283.3	0
20286.4	0
20289.6	0
20292.7	0
20295.8	0
20298.9	0
20302	0
20305.2	0
20308.3	0
20311.4	0
20314.5	0
20317.7	0
20320.8	0
20323.9	0
20327	0
20330.1	0
20333.3	1
20336.4	0
20339.5	0
20342.6	0
20345.8	0
20348.9	0
20352	0
20355.1	0
20358.2	0
20361.4	0
20364.5	0
20367.6	0
20370.7	0
20373.9	0
20377	0
20380.1	0
20383.2	0
20386.3	0
20389.5	0
20392.6	0
20395.7	0
20398.8	0
20402	0
20405.1	0
20408.2	0
20411.3	0
20414.5	0
20417.6	0
20420.7	0
20423.8	0
20426.9	0
20430.1	0
20433.2	0
20436.3	0
20439.4	0
20442.6	0
20445.7	0
20448.8	0
20451.9	0
20455	0
20458.2	0
20461.3	0
20464.4	0
20467.5	0
20470.7	0
20473.8	0
20476.9	0
20480	0
20483.1	0
20486.3	0
20489.4	0
20492.5	0
20495.6	0
20498.8	0
20501.9	0
20505	0
20508.1	0
20511.2	0
20514.4	0
20517.5	0
20520.6	0
20523.7	0
20526.9	0
20530	0
20533.1	0
20536.2	0
20539.3	0
20542.5	0
20545.6	0
20548.7	0
20551.8	0
20555	0
20558.1	0
20561.2	0
20564.3	0
20567.5	0
20570.6	0
20573.7	1
20576.8	0
20579.9	0
20583.1	0
20586.2	0
20589.3	0
20592.4	0
20595.6	0
20598.7	0
20601.8	0
20604.9	0
20608	0
20611.2	0
20614.3	0
20617.4	0
20620.5	0
20623.7	0
20626.8	0
20629.9	0
20633	0
20636.1	0
20639.3	0
20642.4	0
20645.5	0
20648.6	0
20651.8	0
20654.9	0
20658	0
20661.1	0
20664.2	0
20667.4	0
20670.5	0
20673.6	0
20676.7	0
20679.9	0
20683	0
20686.1	0
20689.2	0
20692.3	0
20695.5	0
20698.6	0
20701.7	0
20704.8	0
20708	0
20711.1	0
20714.2	0
20717.3	0
20720.4	0
20723.6	0
20726.7	0
20729.8	0
20732.9	0
20736.1	0
20739.2	0
20742.3	0
20745.4	0
20748.6	0
20751.7	0
20754.8	0
20757.9	0
20761	0
20764.2	0
20767.3	0
20770.4	0
20773.5	0
20776.7	0
20779.8	0
20782.9	0
20786	0
20789.1	0
20792.3	0
20795.4	0
20798.5	0
20801.6	0
20804.8	0
20807.9	0
20811	0
20814.1	0
20817.2	0
20820.4	0
20823.5	0
20826.6	0
20829.7	0
20832.9	0
20836	0
20839.1	0
20842.2	0
20845.3	0
20848.5	0
20851.6	0
20854.7	0
20857.8	0
20861	0
20864.1	0
20867.2	0
20870.3	0
20873.4	0
20876.6	0
20879.7	0
20882.8	0
20885.9	0
20889.1	0
20892.2	0
20895.3	0
20898.4	0
20901.6	0
20904.7	0
20907.8	0
20910.9	0
20914	0
20917.2	0
20920.3	0
20923.4	0
20926.5	0
20929.7	0
20932.8	0
20935.9	0
20939	0
20942.1	0
20945.3	0
20948.4	0
20951.5	0
20954.6	0
20957.8	0
20960.9	0
20964	0
20967.1	0
20970.2	0
20973.4	0
20976.5	0
20979.6	0
20982.7	0
20985.9	0
20989	0
20992.1	0
20995.2	0
20998.3	0
21001.5	0
21004.6	0
21007.7	0
21010.8	0
21014	0
21017.1	0
21020.2	0
21023.3	0
21026.4	0
21029.6	0
21032.7	0
21035.8	0
21038.9	0
21042.1	0
21045.2	0
21048.3	0
21051.4	0
21054.5	0
21057.7	0
21060.8	0
21063.9	0
21067	0
21070.2	0
21073.3	0
21076.4	0
21079.5	0
21082.7	0
21085.8	0
21088.9	0
21092	0
21095.1	0
21098.3	0
21101.4	0
21104.5	0
21107.6	0
21110.8	0
21113.9	0
21117	0
21120.1	0
21123.2	0
21126.4	0
21129.5	0
21132.6	0
21135.7	0
21138.9	0
21142	0
21145.1	0
21148.2	0
21151.3	1
21154.5	0
21157.6	0
21160.7	0
21163.8	0
21167	0
21170.1	0
21173.2	0
21176.3	0
21179.4	0
21182.6	0
21185.7	0
21188.8	0
21191.9	0
21195.1	0
21198.2	0
21201.3	0
21204.4	0
21207.5	0
21210.7	0
21213.8	0
21216.9	0
21220	0
21223.2	0
21226.3	0
21229.4	0
21232.5	0
21235.7	0
21238.8	0
21241.9	0
21245	0
21248.1	0
21251.3	0
21254.4	0
21257.5	0
21260.6	0
21263.8	0
21266.9	0
21270	0
21273.1	0
21276.2	0
21279.4	0
21282.5	0
21285.6	0
21288.7	0
21291.9	0
21295	1
21298.1	0
21301.2	0
21304.3	0
21307.5	0
21310.6	0
21313.7	0
21316.8	0
21320	0
21323.1	0
21326.2	0
21329.3	0
21332.4	0
21335.6	0
21338.7	0
21341.8	0
21344.9	0
21348.1	0
21351.2	0
21354.3	0
21357.4	0
21360.5	0
21363.7	0
21366.8	0
21369.9	0
21373	0
21376.2	0
21379.3	0
21382.4	0
21385.5	0
21388.7	0
21391.8	0
21394.9	0
21398	0
21401.1	0
21404.3	0
21407.4	0
21410.5	0
21413.6	0
21416.8	0
21419.9	0
21423	0
21426.1	0
21429.2	1
21432.4	0
21435.5	0
21438.6	0
21441.7	0
21444.9	0
21448	0
21451.1	0
21454.2	0
21457.3	0
21460.5	0
21463.6	0
21466.7	0
21469.8	0
21473	0
21476.1	0
21479.2	0
21482.3	0
21485.4	0
21488.6	0
21491.7	0
21494.8	0
21497.9	0
21501.1	0
21504.2	0
21507.3	0
21510.4	0
21513.5	0
21516.7	0
21519.8	0
21522.9	0
21526	0
21529.2	0
21532.3	0
21535.4	0
21538.5	0
21541.6	0
21544.8	0
21547.9	0
21551	0
21554.1	0
21557.3	0
21560.4	0
21563.5	0
21566.6	0
21569.8	0
21572.9	0
21576	0
21579.1	0
21582.2	0
21585.4	0
21588.5	0
21591.6	0
21594.7	0
21597.9	0
21601	0
21604.1	0
21607.2	0
21610.3	0
21613.5	0
21616.6	0
21619.7	0
21622.8	0
21626	0
21629.1	0
21632.2	0
21635.3	0
21638.4	0
21641.6	0
21644.7	0
21647.8	0
21650.9	0
21654.1	0
21657.2	0
21660.3	0
21663.4	0
21666.5	0
21669.7	0
21672.8	0
21675.9	0
21679	0
21682.2	0
21685.3	0
21688.4	0
21691.5	0
21694.6	0
21697.8	0
21700.9	0
21704	0
21707.1	0
21710.3	0
21713.4	0
21716.5	0
21719.6	0
21722.8	0
21725.9	0
21729	0
21732.1	0
21735.2	0
21738.4	0
21741.5	0
21744.6	0
21747.7	0
21750.9	0
21754	0
21757.1	0
21760.2	0
21763.3	0
21766.5	0
21769.6	0
21772.7	0
21775.8	0
21779	0
21782.1	0
21785.2	0
21788.3	0
21791.4	0
21794.6	0
21797.7	0
21800.8	0
21803.9	0
21807.1	0
21810.2	0
21813.3	0
21816.4	0
21819.5	0
21822.7	0
21825.8	0
21828.9	0
21832	0
21835.2	0
21838.3	0
21841.4	0
21844.5	0
21847.6	0
21850.8	0
21853.9	0
21857	0
21860.1	0
21863.3	0
21866.4	0
21869.5	0
21872.6	0
21875.7	0
21878.9	0
21882	0
21885.1	0
21888.2	0
21891.4	0
21894.5	0
21897.6	0
21900.7	0
21903.9	0
21907	0
21910.1	0
21913.2	0
21916.3	0
21919.5	0
21922.6	0
21925.7	0
21928.8	0
21932	0
21935.1	0
21938.2	0
21941.3	0
21944.4	0
21947.6	0
21950.7	0
21953.8	0
21956.9	0
21960.1	0
21963.2	0
21966.3	0
21969.4	0
21972.5	0
21975.7	0
21978.8	0
21981.9	0
21985	0
21988.2	0
21991.3	0
21994.4	0
21997.5	0
22000.6	0
22003.8	0
22006.9	0
22010	0
22013.1	0
22016.3	0
22019.4	0
22022.5	0
22025.6	0
22028.7	0
22031.9	0
22035	0
22038.1	0
22041.2	0
22044.4	0
22047.5	0
22050.6	0
22053.7	0
22056.9	0
22060	0
22063.1	0
22066.2	0
22069.3	0
22072.5	0
22075.6	0
22078.7	0
22081.8	0
22085	0
22088.1	0
22091.2	0
22094.3	0
22097.4	0
22100.6	0
22103.7	0
22106.8	0
22109.9	0
22113.1	0
22116.2	0
22119.3	0
22122.4	0
22125.5	0
22128.7	0
22131.8	0
22134.9	0
22138	0
22141.2	0
22144.3	0
22147.4	0
22150.5	0
22153.6	0
22156.8	0
22159.9	0
22163	0
22166.1	0
22169.3	0
22172.4	0
22175.5	0
22178.6	0
22181.7	0
22184.9	0
22188	0
22191.1	0
22194.2	0
22197.4	0
22200.5	0
22203.6	0
22206.7	0
22209.8	0
22213	0
22216.1	0
22219.2	0
22222.3	0
22225.5	0
22228.6	0
22231.7	0
22234.8	0
22238	0
22241.1	0
22244.2	0
22247.3	0
22250.4	0
22253.6	0
22256.7	0
22259.8	0
22262.9	0
22266.1	0
22269.2	0
22272.3	0
22275.4	0
22278.5	0
22281.7	0
22284.8	0
22287.9	0
22291	0
22294.2	0
22297.3	0
22300.4	0
22303.5	0
22306.6	0
22309.8	0
22312.9	0
22316	0
22319.1	0
22322.3	0
22325.4	0
22328.5	0
22331.6	0
22334.7	0
22337.9	0
22341	0
22344.1	0
22347.2	0
22350.4	0
22353.5	0
22356.6	0
22359.7	0
22362.8	0
22366	0
22369.1	0
22372.2	0
22375.3	0
22378.5	0
22381.6	0
22384.7	0
22387.8	0
22391	0
22394.1	0
22397.2	0
22400.3	0
22403.4	0
22406.6	0
22409.7	0
22412.8	0
22415.9	0
22419.1	0
22422.2	0
22425.3	0
22428.4	0
22431.5	0
22434.7	0
22437.8	0
22440.9	0
22444	0
22447.2	0
22450.3	0
22453.4	0
22456.5	0
22459.6	0
22462.8	0
22465.9	0
22469	0
22472.1	0
22475.3	0
22478.4	0
22481.5	0
22484.6	0
22487.7	0
22490.9	0
22494	0
22497.1	0
22500.2	0
22503.4	0
22506.5	0
22509.6	0
22512.7	0
22515.8	0
22519	0
22522.1	0
22525.2	0
22528.3	0
22531.5	0
22534.6	0
22537.7	0
22540.8	0
22543.9	0
22547.1	0
22550.2	0
22553.3	0
22556.4	0
22559.6	0
22562.7	0
22565.8	0
22568.9	0
22572.1	0
22575.2	0
22578.3	0
22581.4	0
22584.5	0
22587.7	0
22590.8	0
22593.9	0
22597	0
22600.2	0
22603.3	0
22606.4	0
22609.5	0
22612.6	0
22615.8	0
22618.9	0
22622	0
22625.1	0
22628.3	0
22631.4	0
22634.5	0
22637.6	0
22640.7	0
22643.9	0
22647	0
22650.1	0
22653.2	0
22656.4	0
22659.5	0
22662.6	0
22665.7	0
22668.8	0
22672	0
22675.1	0
22678.2	0
22681.3	0
22684.5	0
22687.6	0
22690.7	0
22693.8	0
22696.9	0
22700.1	0
22703.2	0
22706.3	0
22709.4	0
22712.6	0
22715.7	0
22718.8	0
22721.9	0
22725.1	0
22728.2	0
22731.3	0
22734.4	0
22737.5	0
22740.7	0
22743.8	1
22746.9	0
22750	0
22753.2	0
22756.3	0
22759.4	0
22762.5	0
22765.6	0
22768.8	0
22771.9	0
22775	0
22778.1	0
22781.3	0
22784.4	0
22787.5	0
22790.6	0
22793.7	0
22796.9	0
22800	0
22803.1	0
22806.2	0
22809.4	0
22812.5	0
22815.6	0
22818.7	0
22821.8	0
22825	0
22828.1	0
22831.2	0
22834.3	0
22837.5	0
22840.6	0
22843.7	0
22846.8	0
22849.9	0
22853.1	0
22856.2	0
22859.3	0
22862.4	0
22865.6	0
22868.7	0
22871.8	0
22874.9	0
22878	0
22881.2	0
22884.3	0
22887.4	0
22890.5	0
22893.7	0
22896.8	0
22899.9	0
22903	0
22906.2	0
22909.3	0
22912.4	0
22915.5	0
22918.6	0
22921.8	0
22924.9	0
22928	0
22931.1	0
22934.3	0
22937.4	0
22940.5	0
22943.6	0
22946.7	0
22949.9	0
22953	0
22956.1	0
22959.2	0
22962.4	0
22965.5	0
22968.6	0
22971.7	0
22974.8	0
22978	0
22981.1	0
22984.2	0
22987.3	0
22990.5	0
22993.6	0
22996.7	0
22999.8	0
23002.9	0
23006.1	0
23009.2	0
23012.3	0
23015.4	0
23018.6	0
23021.7	0
23024.8	0
23027.9	0
23031	0
23034.2	0
23037.3	0
23040.4	0
23043.5	0
23046.7	0
23049.8	0
23052.9	0
23056	0
23059.2	0
23062.3	0
23065.4	0
23068.5	0
23071.6	0
23074.8	0
23077.9	0
23081	0
23084.1	0
23087.3	0
23090.4	0
23093.5	0
23096.6	0
23099.7	0
23102.9	0
23106	0
23109.1	0
23112.2	0
23115.4	0
23118.5	0
23121.6	0
23124.7	0
23127.8	0
23131	0
23134.1	0
23137.2	0
23140.3	0
23143.5	0
23146.6	0
23149.7	0
23152.8	0
23155.9	0
23159.1	0
23162.2	0
23165.3	0
23168.4	0
23171.6	0
23174.7	0
23177.8	0
23180.9	0
23184	0
23187.2	0
23190.3	0
23193.4	0
23196.5	0
23199.7	0
23202.8	0
23205.9	0
23209	0
23212.1	0
23215.3	0
23218.4	0
23221.5	0
23224.6	0
23227.8	0
23230.9	0
23234	0
23237.1	0
23240.3	0
23243.4	0
23246.5	0
23249.6	0
23252.7	0
23255.9	0
23259	0
23262.1	0
23265.2	0
23268.4	0
23271.5	0
23274.6	0
23277.7	0
23280.8	0
23284	0
23287.1	0
23290.2	0
23293.3	0
23296.5	0
23299.6	0
23302.7	0
23305.8	0
23308.9	0
23312.1	0
23315.2	0
23318.3	0
23321.4	0
23324.6	0
23327.7	0
23330.8	0
23333.9	0
23337	0
23340.2	0
23343.3	0
23346.4	0
23349.5	0
23352.7	0
23355.8	0
23358.9	0
23362	0
23365.1	0
23368.3	0
23371.4	0
23374.5	0
23377.6	0
23380.8	0
23383.9	0
23387	0
23390.1	0
23393.3	0
23396.4	0
23399.5	0
23402.6	0
23405.7	0
23408.9	0
23412	0
23415.1	0
23418.2	0
23421.4	0
23424.5	0
23427.6	0
23430.7	0
23433.8	0
23437	0
23440.1	0
23443.2	0
23446.3	0
23449.5	0
23452.6	0
23455.7	0
23458.8	0
23461.9	0
23465.1	0
23468.2	0
23471.3	0
23474.4	0
23477.6	0
23480.7	0
23483.8	0
23486.9	0
23490	0
23493.2	0
23496.3	0
23499.4	0
23502.5	0
23505.7	0
23508.8	0
23511.9	0
23515	0
23518.1	0
23521.3	0
23524.4	0
23527.5	0
23530.6	0
23533.8	0
23536.9	0
23540	0
23543.1	0
23546.2	0
23549.4	0
23552.5	0
23555.6	0
23558.7	0
23561.9	0
23565	0
23568.1	0
23571.2	0
23574.4	0
23577.5	0
23580.6	0
23583.7	0
23586.8	0
23590	0
23593.1	0
23596.2	0
23599.3	0
23602.5	0
23605.6	0
23608.7	0
23611.8	0
23614.9	0
23618.1	0
23621.2	0
23624.3	0
23627.4	0
23630.6	0
23633.7	0
23636.8	0
23639.9	0
23643	0
23646.2	0
23649.3	0
23652.4	0
23655.5	0
23658.7	0
23661.8	0
23664.9	0
23668	0
23671.1	0
23674.3	0
23677.4	0
23680.5	0
23683.6	0
23686.8	0
23689.9	0
23693	0
23696.1	0
23699.2	0
23702.4	0
23705.5	0
23708.6	0
23711.7	0
23714.9	0
23718	0
23721.1	0
23724.2	0
23727.4	0
23730.5	0
23733.6	0
23736.7	0
23739.8	0
23743	0
23746.1	0
23749.2	0
23752.3	0
23755.5	0
23758.6	0
23761.7	0
23764.8	0
23767.9	0
23771.1	0
23774.2	0
23777.3	0
23780.4	0
23783.6	0
23786.7	0
23789.8	0
23792.9	0
23796	0
23799.2	0
23802.3	0
23805.4	0
23808.5	0
23811.7	0
23814.8	0
23817.9	0
23821	0
23824.1	0
23827.3	0
23830.4	0
23833.5	0
23836.6	0
23839.8	0
23842.9	0
23846	0
23849.1	0
23852.2	0
23855.4	0
23858.5	0
23861.6	0
23864.7	0
23867.9	0
23871	0
23874.1	0
23877.2	0
23880.3	0
23883.5	0
23886.6	0
23889.7	0
23892.8	0
23896	0
23899.1	0
23902.2	0
23905.3	0
23908.5	0
23911.6	0
23914.7	0
23917.8	0
23920.9	0
23924.1	0
23927.2	0
23930.3	0
23933.4	0
23936.6	0
23939.7	0
23942.8	0
23945.9	0
23949	0
23952.2	0
23955.3	0
23958.4	0
23961.5	0
23964.7	0
23967.8	0
23970.9	0
23974	0
23977.1	0
23980.3	0
23983.4	0
23986.5	0
23989.6	0
23992.8	0
23995.9	0
23999	0
24002.1	0
24005.2	0
24008.4	0
24011.5	0
24014.6	0
24017.7	0
24020.9	0
24024	0
24027.1	0
24030.2	0
24033.3	0
24036.5	0
24039.6	0
24042.7	0
24045.8	0
24049	0
24052.1	0
24055.2	0
24058.3	0
24061.5	0
24064.6	0
24067.7	0
24070.8	0
24073.9	0
24077.1	0
24080.2	0
24083.3	0
24086.4	0
24089.6	0
24092.7	0
24095.8	0
24098.9	0
24102	0
24105.2	0
24108.3	0
24111.4	0
24114.5	0
24117.7	0
24120.8	0
24123.9	0
24127	0
24130.1	0
24133.3	0
24136.4	0
24139.5	0
24142.6	0
24145.8	0
24148.9	0
24152	0
24155.1	0
24158.2	0
24161.4	0
24164.5	0
24167.6	0
24170.7	0
24173.9	0
24177	0
24180.1	0
24183.2	0
24186.3	0
24189.5	0
24192.6	0
24195.7	0
24198.8	0
24202	0
24205.1	0
24208.2	0
24211.3	0
24214.4	0
24217.6	0
24220.7	0
24223.8	0
24226.9	0
24230.1	0
24233.2	0
24236.3	0
24239.4	0
24242.6	0
24245.7	0
24248.8	0
24251.9	0
24255	0
24258.2	0
24261.3	0
24264.4	0
24267.5	0
24270.7	0
24273.8	0
24276.9	0
24280	0
24283.1	0
24286.3	0
24289.4	0
24292.5	0
24295.6	0
24298.8	0
24301.9	0
24305	0
24308.1	0
24311.2	0
24314.4	0
24317.5	0
24320.6	0
24323.7	0
24326.9	0
24330	0
24333.1	0
24336.2	0
24339.3	0
24342.5	0
24345.6	0
24348.7	0
24351.8	0
24355	0
24358.1	0
24361.2	0
24364.3	0
24367.4	0
24370.6	0
24373.7	0
24376.8	0
24379.9	0
24383.1	0
24386.2	0
24389.3	0
24392.4	0
24395.6	0
24398.7	0
24401.8	0
24404.9	0
24408	0
24411.2	0
24414.3	0
24417.4	0
24420.5	0
24423.7	0
24426.8	0
24429.9	0
24433	0
24436.1	0
24439.3	0
24442.4	0
24445.5	0
24448.6	0
24451.8	0
24454.9	0
24458	0
24461.1	0
24464.2	0
24467.4	0
24470.5	0
24473.6	0
24476.7	0
24479.9	0
24483	0
24486.1	0
24489.2	0
24492.3	0
24495.5	0
24498.6	0
24501.7	0
24504.8	0
24508	0
24511.1	0
24514.2	0
24517.3	0
24520.4	0
24523.6	0
24526.7	0
24529.8	0
24532.9	0
24536.1	0
24539.2	0
24542.3	0
24545.4	0
24548.5	1
24551.7	0
24554.8	0
24557.9	0
24561	0
24564.2	0
24567.3	0
24570.4	0
24573.5	0
24576.7	0
24579.8	0
24582.9	0
24586	0
24589.1	0
24592.3	0
24595.4	0
24598.5	0
24601.6	0
24604.8	0
24607.9	0
24611	0
24614.1	0
24617.2	0
24620.4	0
24623.5	0
24626.6	0
24629.7	0
24632.9	0
24636	0
24639.1	0
24642.2	0
24645.3	0
24648.5	0
24651.6	0
24654.7	0
24657.8	0
24661	0
24664.1	0
24667.2	0
24670.3	0
24673.4	0
24676.6	0
24679.7	0
24682.8	0
24685.9	0
24689.1	0
24692.2	0
24695.3	0
24698.4	0
24701.5	0
24704.7	0
24707.8	0
24710.9	0
24714	0
24717.2	0
24720.3	0
24723.4	0
24726.5	0
24729.7	0
24732.8	0
24735.9	0
24739	0
24742.1	0
24745.3	0
24748.4	0
24751.5	0
24754.6	0
24757.8	0
24760.9	0
24764	0
24767.1	0
24770.2	0
24773.4	0
24776.5	0
24779.6	0
24782.7	0
24785.9	0
24789	0
24792.1	0
24795.2	0
24798.3	0
24801.5	0
24804.6	0
24807.7	0
24810.8	0
24814	0
24817.1	0
24820.2	0
24823.3	0
24826.4	0
24829.6	0
24832.7	0
24835.8	0
24838.9	0
24842.1	0
24845.2	0
24848.3	0
24851.4	0
24854.5	0
24857.7	0
24860.8	0
24863.9	0
24867	0
24870.2	0
24873.3	0
24876.4	0
24879.5	0
24882.6	0
24885.8	0
24888.9	0
24892	0
24895.1	0
24898.3	0
24901.4	0
24904.5	0
24907.6	0
24910.8	0
24913.9	0
24917	0
24920.1	0
24923.2	0
24926.4	0
24929.5	0
24932.6	0
24935.7	0
24938.9	0
24942	0
24945.1	0
24948.2	0
24951.3	0
24954.5	0
24957.6	0
24960.7	0
24963.8	0
24967	0
24970.1	0
24973.2	0
24976.3	0
24979.4	0
24982.6	0
24985.7	0
24988.8	0
24991.9	0
24995.1	0
24998.2	0
25001.3	0
25004.4	0
25007.5	0
25010.7	0
25013.8	0
25016.9	0
25020	0
25023.2	0
25026.3	0
25029.4	0
25032.5	0
25035.6	0
25038.8	0
25041.9	0
25045	0
25048.1	0
25051.3	0
25054.4	0
25057.5	0
25060.6	0
25063.8	0
25066.9	0
25070	0
25073.1	0
25076.2	0
25079.4	0
25082.5	0
25085.6	0
25088.7	0
25091.9	0
25095	0
25098.1	0
25101.2	0
25104.3	0
25107.5	0
25110.6	0
25113.7	0
25116.8	0
25120	0
25123.1	0
25126.2	0
25129.3	0
25132.4	0
25135.6	0
25138.7	0
25141.8	0
25144.9	0
25148.1	0
25151.2	0
25154.3	0
25157.4	0
25160.5	0
25163.7	0
25166.8	0
25169.9	0
25173	0
25176.2	0
25179.3	0
25182.4	0
25185.5	0
25188.6	0
25191.8	0
25194.9	0
25198	0
25201.1	0
25204.3	0
25207.4	0
25210.5	0
25213.6	0
25216.8	0
25219.9	0
25223	0
25226.1	0
25229.2	0
25232.4	0
25235.5	0
25238.6	0
25241.7	0
25244.9	0
25248	0
25251.1	0
25254.2	0
25257.3	0
25260.5	0
25263.6	0
25266.7	0
25269.8	0
25273	0
25276.1	0
25279.2	0
25282.3	0
25285.4	0
25288.6	0
25291.7	0
25294.8	0
25297.9	0
25301.1	0
25304.2	0
25307.3	0
25310.4	0
25313.5	0
25316.7	0
25319.8	0
25322.9	0
25326	0
25329.2	0
25332.3	0
25335.4	0
25338.5	0
25341.6	0
25344.8	0
25347.9	0
25351	0
25354.1	0
25357.3	0
25360.4	0
25363.5	0
25366.6	0
25369.7	0
25372.9	0
25376	0
25379.1	0
25382.2	0
25385.4	0
25388.5	0
25391.6	0
25394.7	0
25397.9	0
25401	0
25404.1	0
25407.2	0
25410.3	0
25413.5	0
25416.6	0
25419.7	0
25422.8	0
25426	0
25429.1	0
25432.2	0
