# bins: 31225
# col 1: density
# col 2: bits
23778.5	26
23779.5	26
23780.5	26
23781.5	26
23782.5	26
23783.5	26
23784.5	26
23785.5	26
23786.5	26
23787.5	26
23788.5	26
23789.5	26
23790.5	26
23791.5	26
23792.5	26
23793.5	26
23794.5	26
23795.5	26
23796.5	26
23797.5	26
23798.5	26
23799.5	26
23800.5	26
23801.5	26
23802.5	26
23803.5	26
23804.5	26
23805.5	26
23806.5	26
23807.5	26
23808.5	26
23809.5	26
23810.5	26
23811.5	26
23812.5	26
23813.5	26
23814.5	26
23815.5	26
23816.5	26
23817.5	26
23818.5	26
23819.5	26
23820.5	26
23821.5	26
23822.5	26
23823.5	26
23824.5	26
23825.5	26
23826.5	26
23827.5	26
23828.5	26
23829.5	26
23830.5	26
23831.5	26
23832.5	26
23833.5	26
23834.5	26
23835.5	26
23836.5	26
23837.5	26
23838.5	26
23839.5	26
23840.5	26
23841.5	26
23842.5	26
23843.5	26
23844.5	26
23845.5	26
23846.5	26
23847.5	26
23848.5	26
23849.5	26
23850.5	26
23851.5	26
23852.5	26
23853.5	26
23854.5	26
23855.5	26
23856.5	26
23857.5	26
23858.5	26
23859.5	26
23860.5	26
23861.5	26
23862.5	26
23863.5	26
23864.5	26
23865.5	26
23866.5	26
23867.5	26
23868.5	26
23869.5	26
23870.5	26
23871.5	26
23872.5	26
23873.5	26
23874.5	26
23875.5	26
23876.5	26
23877.5	26
23878.5	26
23879.5	26
23880.5	26
23881.5	26
23882.5	26
23883.5	26
23884.5	26
23885.5	26
23886.5	26
23887.5	26
23888.5	26
23889.5	26
23890.5	26
23891.5	26
23892.5	26
23893.5	26
23894.5	26
23895.5	26
23896.5	26
23897.5	26
23898.5	26
23899.5	26
23900.5	26
23901.5	26
23902.5	26
23903.5	26
23904.5	26
23905.5	26
23906.5	26
23907.5	26
23908.5	26
23909.5	26
23910.5	26
23911.5	26
23912.5	26
23913.5	26
23914.5	26
23915.5	26
23916.5	26
23917.5	26
23918.5	26
23919.5	26
23920.5	26
23921.5	26
23922.5	26
23923.5	26
23924.5	26
23925.5	26
23926.5	26
23927.5	26
23928.5	26
23929.5	26
23930.5	26
23931.5	26
23932.5	26
23933.5	26
23934.5	26
23935.5	26
23936.5	26
23937.5	26
23938.5	26
23939.5	26
23940.5	26
23941.5	26
23942.5	26
23943.5	26
23944.5	26
23945.5	26
23946.5	26
23947.5	26
23948.5	26
23949.5	26
23950.5	26
23951.5	26
23952.5	26
23953.5	26
23954.5	26
23955.5	26
23956.5	26
23957.5	26
23958.5	26
23959.5	26
23960.5	26
23961.5	26
23962.5	26
23963.5	26
23964.5	26
23965.5	26
23966.5	26
23967.5	26
23968.5	26
23969.5	26
23970.5	26
23971.5	26
23972.5	26
23973.5	26
23974.5	26
23975.5	26
23976.5	26
23977.5	26
23978.5	26
23979.5	26
23980.5	26
23981.5	26
23982.5	26
23983.5	26
23984.5	26
23985.5	26
23986.5	26
23987.5	26
23988.5	26
23989.5	26
23990.5	26
23991.5	26
23992.5	26
23993.5	26
23994.5	26
23995.5	26
23996.5	26
23997.5	26
23998.5	26
23999.5	26
24000.5	26
24001.5	26
24002.5	26
24003.5	26
24004.5	26
24005.5	26
24006.5	26
24007.5	26
24008.5	26
24009.5	26
24010.5	26
24011.5	26
24012.5	26
24013.5	26
24014.5	26
24015.5	26
24016.5	26
24017.5	26
24018.5	26
24019.5	26
24020.5	26
24021.5	26
24022.5	26
24023.5	26
24024.5	26
24025.5	26
24026.5	26
24027.5	26
24028.5	26
24029.5	26
24030.5	26
24031.5	26
24032.5	26
24033.5	26
24034.5	26
24035.5	26
24036.5	26
24037.5	26
24038.5	26
24039.5	26
24040.5	26
24041.5	26
24042.5	26
24043.5	26
24044.5	26
24045.5	26
24046.5	26
24047.5	26
24048.5	26
24049.5	26
24050.5	26
24051.5	26
24052.5	26
24053.5	26
24054.5	26
24055.5	26
24056.5	26
24057.5	26
24058.5	26
24059.5	26
24060.5	26
24061.5	26
24062.5	26
24063.5	26
24064.5	26
24065.5	26
24066.5	26
24067.5	26
24068.5	26
24069.5	26
24070.5	26
24071.5	26
24072.5	26
24073.5	26
24074.5	26
24075.5	26
24076.5	26
24077.5	26
24078.5	26
24079.5	26
24080.5	26
24081.5	26
24082.5	26
24083.5	26
24084.5	26
24085.5	26
24086.5	26
24087.5	26
24088.5	26
24089.5	26
24090.5	26
24091.5	26
24092.5	26
24093.5	26
24094.5	26
24095.5	26
24096.5	26
24097.5	26
24098.5	26
24099.5	26
24100.5	26
24101.5	26
24102.5	26
24103.5	26
24104.5	26
24105.5	26
24106.5	26
24107.5	26
24108.5	26
24109.5	26
24110.5	26
24111.5	26
24112.5	26
24113.5	26
24114.5	26
24115.5	26
24116.5	26
24117.5	26
24118.5	26
24119.5	26
24120.5	26
24121.5	26
24122.5	26
24123.5	26
24124.5	26
24125.5	26
24126.5	26
24127.5	26
24128.5	26
24129.5	26
24130.5	26
24131.5	26
24132.5	26
24133.5	26
24134.5	26
24135.5	26
24136.5	26
24137.5	26
24138.5	26
24139.5	26
24140.5	26
24141.5	26
24142.5	26
24143.5	26
24144.5	26
24145.5	26
24146.5	26
24147.5	26
24148.5	26
24149.5	26
24150.5	26
24151.5	26
24152.5	26
24153.5	26
24154.5	26
24155.5	26
24156.5	26
24157.5	26
24158.5	26
24159.5	26
24160.5	26
24161.5	26
24162.5	26
24163.5	26
24164.5	26
24165.5	26
24166.5	26
24167.5	26
24168.5	26
24169.5	26
24170.5	26
24171.5	26
24172.5	26
24173.5	26
24174.5	26
24175.5	26
24176.5	26
24177.5	26
24178.5	26
24179.5	26
24180.5	26
24181.5	26
24182.5	26
24183.5	26
24184.5	26
24185.5	26
24186.5	26
24187.5	26
24188.5	26
24189.5	26
24190.5	26
24191.5	26
24192.5	26
24193.5	26
24194.5	26
24195.5	26
24196.5	26
24197.5	26
24198.5	26
24199.5	26
24200.5	26
24201.5	26
24202.5	26
24203.5	26
24204.5	26
24205.5	26
24206.5	26
24207.5	26
24208.5	26
24209.5	26
24210.5	26
24211.5	26
24212.5	26
24213.5	26
24214.5	26
24215.5	26
24216.5	26
24217.5	26
24218.5	26
24219.5	26
24220.5	26
24221.5	26
24222.5	26
24223.5	26
24224.5	26
24225.5	26
24226.5	26
24227.5	26
24228.5	26
24229.5	26
24230.5	26
24231.5	26
24232.5	26
24233.5	26
24234.5	26
24235.5	26
24236.5	26
24237.5	26
24238.5	26
24239.5	26
24240.5	26
24241.5	26
24242.5	26
24243.5	26
24244.5	26
24245.5	26
24246.5	26
24247.5	26
24248.5	26
24249.5	26
24250.5	26
24251.5	26
24252.5	26
24253.5	26
24254.5	26
24255.5	26
24256.5	26
24257.5	26
24258.5	26
24259.5	26
24260.5	26
24261.5	26
24262.5	26
24263.5	26
24264.5	26
24265.5	26
24266.5	26
24267.5	26
24268.5	26
24269.5	26
24270.5	26
24271.5	26
24272.5	26
24273.5	26
24274.5	26
24275.5	26
24276.5	26
24277.5	26
24278.5	26
24279.5	26
24280.5	26
24281.5	26
24282.5	26
24283.5	26
24284.5	26
24285.5	26
24286.5	26
24287.5	26
24288.5	26
24289.5	26
24290.5	26
24291.5	26
24292.5	26
24293.5	26
24294.5	26
24295.5	26
24296.5	26
24297.5	26
24298.5	26
24299.5	26
24300.5	26
24301.5	26
24302.5	26
24303.5	26
24304.5	26
24305.5	26
24306.5	26
24307.5	26
24308.5	26
24309.5	26
24310.5	26
24311.5	26
24312.5	26
24313.5	26
24314.5	26
24315.5	26
24316.5	26
24317.5	26
24318.5	26
24319.5	26
24320.5	26
24321.5	26
24322.5	26
24323.5	26
24324.5	26
24325.5	26
24326.5	26
24327.5	26
24328.5	26
24329.5	26
24330.5	26
24331.5	26
24332.5	26
24333.5	26
24334.5	26
24335.5	26
24336.5	26
24337.5	26
24338.5	26
24339.5	26
24340.5	26
24341.5	26
24342.5	26
24343.5	26
24344.5	26
24345.5	26
24346.5	26
24347.5	26
24348.5	26
24349.5	26
24350.5	26
24351.5	26
24352.5	26
24353.5	26
24354.5	26
24355.5	26
24356.5	26
24357.5	26
24358.5	26
24359.5	26
24360.5	26
24361.5	26
24362.5	26
24363.5	26
24364.5	26
24365.5	26
24366.5	26
24367.5	26
24368.5	26
24369.5	26
24370.5	26
24371.5	26
24372.5	26
24373.5	26
24374.5	26
24375.5	26
24376.5	26
24377.5	26
24378.5	26
24379.5	26
24380.5	26
24381.5	26
24382.5	26
24383.5	26
24384.5	26
24385.5	26
24386.5	26
24387.5	26
24388.5	26
24389.5	26
24390.5	26
24391.5	26
24392.5	26
24393.5	26
24394.5	26
24395.5	26
24396.5	26
24397.5	26
24398.5	26
24399.5	26
24400.5	26
24401.5	26
24402.5	26
24403.5	26
24404.5	26
24405.5	26
24406.5	26
24407.5	26
24408.5	26
24409.5	26
24410.5	26
24411.5	26
24412.5	26
24413.5	26
24414.5	26
24415.5	26
24416.5	26
24417.5	26
24418.5	26
24419.5	26
24420.5	26
24421.5	26
24422.5	26
24423.5	26
24424.5	26
24425.5	26
24426.5	26
24427.5	26
24428.5	26
24429.5	26
24430.5	26
24431.5	26
24432.5	26
24433.5	26
24434.5	26
24435.5	26
24436.5	26
24437.5	26
24438.5	26
24439.5	26
24440.5	26
24441.5	26
24442.5	26
24443.5	26
24444.5	26
24445.5	26
24446.5	26
24447.5	26
24448.5	26
24449.5	26
24450.5	26
24451.5	26
24452.5	26
24453.5	26
24454.5	26
24455.5	26
24456.5	26
24457.5	26
24458.5	26
24459.5	26
24460.5	26
24461.5	26
24462.5	26
24463.5	26
24464.5	26
24465.5	26
24466.5	26
24467.5	26
24468.5	26
24469.5	26
24470.5	26
24471.5	26
24472.5	26
24473.5	26
24474.5	26
24475.5	26
24476.5	26
24477.5	26
24478.5	26
24479.5	26
24480.5	26
24481.5	26
24482.5	26
24483.5	26
24484.5	26
24485.5	26
24486.5	26
24487.5	26
24488.5	26
24489.5	26
24490.5	26
24491.5	26
24492.5	26
24493.5	26
24494.5	26
24495.5	26
24496.5	26
24497.5	26
24498.5	26
24499.5	26
24500.5	26
24501.5	26
24502.5	26
24503.5	26
24504.5	26
24505.5	26
24506.5	26
24507.5	26
24508.5	26
24509.5	26
24510.5	26
24511.5	26
24512.5	26
24513.5	26
24514.5	26
24515.5	26
24516.5	26
24517.5	26
24518.5	26
24519.5	26
24520.5	26
24521.5	26
24522.5	26
24523.5	26
24524.5	26
24525.5	26
24526.5	26
24527.5	26
24528.5	26
24529.5	26
24530.5	26
24531.5	26
24532.5	26
24533.5	26
24534.5	26
24535.5	26
24536.5	26
24537.5	26
24538.5	26
24539.5	26
24540.5	26
24541.5	26
24542.5	26
24543.5	26
24544.5	26
24545.5	26
24546.5	26
24547.5	26
24548.5	26
24549.5	26
24550.5	26
24551.5	26
24552.5	26
24553.5	26
24554.5	26
24555.5	26
24556.5	26
24557.5	26
24558.5	26
24559.5	26
24560.5	26
24561.5	26
24562.5	26
24563.5	26
24564.5	26
24565.5	26
24566.5	26
24567.5	26
24568.5	26
24569.5	26
24570.5	26
24571.5	26
24572.5	26
24573.5	26
24574.5	26
24575.5	26
24576.5	26
24577.5	26
24578.5	26
24579.5	26
24580.5	26
24581.5	26
24582.5	26
24583.5	26
24584.5	26
24585.5	26
24586.5	26
24587.5	26
24588.5	26
24589.5	26
24590.5	26
24591.5	26
24592.5	26
24593.5	26
24594.5	26
24595.5	26
24596.5	26
24597.5	26
24598.5	26
24599.5	26
24600.5	26
24601.5	26
24602.5	26
24603.5	26
24604.5	26
24605.5	26
24606.5	26
24607.5	26
24608.5	26
24609.5	26
24610.5	26
24611.5	26
24612.5	26
24613.5	26
24614.5	26
24615.5	26
24616.5	26
24617.5	26
24618.5	26
24619.5	26
24620.5	26
24621.5	26
24622.5	26
24623.5	26
24624.5	26
24625.5	26
24626.5	26
24627.5	26
24628.5	26
24629.5	26
24630.5	26
24631.5	26
24632.5	26
24633.5	26
24634.5	26
24635.5	26
24636.5	26
24637.5	26
24638.5	26
24639.5	26
24640.5	26
24641.5	26
24642.5	26
24643.5	26
24644.5	26
24645.5	26
24646.5	26
24647.5	26
24648.5	26
24649.5	26
24650.5	26
24651.5	26
24652.5	26
24653.5	26
24654.5	26
24655.5	26
24656.5	26
24657.5	26
24658.5	26
24659.5	26
24660.5	26
24661.5	26
24662.5	26
24663.5	26
24664.5	26
24665.5	26
24666.5	26
24667.5	26
24668.5	26
24669.5	26
24670.5	26
24671.5	26
24672.5	26
24673.5	26
24674.5	26
24675.5	26
24676.5	26
24677.5	26
24678.5	26
24679.5	26
24680.5	26
24681.5	26
24682.5	26
24683.5	26
24684.5	26
24685.5	26
24686.5	26
24687.5	26
24688.5	26
24689.5	26
24690.5	26
24691.5	26
24692.5	26
24693.5	26
24694.5	26
24695.5	26
24696.5	26
24697.5	26
24698.5	26
24699.5	26
24700.5	26
24701.5	26
24702.5	26
24703.5	26
24704.5	26
24705.5	26
24706.5	26
24707.5	26
24708.5	26
24709.5	26
24710.5	26
24711.5	26
24712.5	26
24713.5	26
24714.5	26
24715.5	26
24716.5	26
24717.5	26
24718.5	26
24719.5	26
24720.5	26
24721.5	26
24722.5	26
24723.5	26
24724.5	26
24725.5	26
24726.5	26
24727.5	26
24728.5	26
24729.5	26
24730.5	26
24731.5	26
24732.5	26
24733.5	26
24734.5	26
24735.5	26
24736.5	26
24737.5	26
24738.5	26
24739.5	26
24740.5	26
24741.5	26
24742.5	26
24743.5	26
24744.5	26
24745.5	26
24746.5	26
24747.5	26
24748.5	26
24749.5	26
24750.5	26
24751.5	26
24752.5	26
24753.5	26
24754.5	26
24755.5	26
24756.5	26
24757.5	26
24758.5	26
24759.5	26
24760.5	26
24761.5	26
24762.5	26
24763.5	26
24764.5	26
24765.5	26
24766.5	26
24767.5	26
24768.4	26
24769.4	26
24770.4	26
24771.4	26
24772.4	26
24773.4	26
24774.4	26
24775.4	26
24776.4	26
24777.4	26
24778.4	26
24779.4	26
24780.4	26
24781.4	26
24782.4	26
24783.4	26
24784.4	26
24785.4	26
24786.4	26
24787.4	26
24788.4	26
24789.4	26
24790.4	26
24791.4	26
24792.4	26
24793.4	26
24794.4	26
24795.4	26
24796.4	26
24797.4	26
24798.4	26
24799.4	26
24800.4	26
24801.4	26
24802.4	26
24803.4	26
24804.4	26
24805.4	26
24806.4	26
24807.4	26
24808.4	26
24809.4	26
24810.4	26
24811.4	26
24812.4	26
24813.4	26
24814.4	26
24815.4	26
24816.4	26
24817.4	26
24818.4	26
24819.4	26
24820.4	26
24821.4	26
24822.4	26
24823.4	26
24824.4	26
24825.4	26
24826.4	26
24827.4	26
24828.4	26
24829.4	26
24830.4	26
24831.4	26
24832.4	26
24833.4	26
24834.4	26
24835.4	26
24836.4	26
24837.4	26
24838.4	26
24839.4	26
24840.4	26
24841.4	26
24842.4	26
24843.4	26
24844.4	26
24845.4	26
24846.4	26
24847.4	26
24848.4	26
24849.4	26
24850.4	26
24851.4	26
24852.4	26
24853.4	26
24854.4	26
24855.4	26
24856.4	26
24857.4	26
24858.4	26
24859.4	26
24860.4	26
24861.4	26
24862.4	26
24863.4	26
24864.4	26
24865.4	26
24866.4	26
24867.4	26
24868.4	26
24869.4	26
24870.4	26
24871.4	26
24872.4	26
24873.4	26
24874.4	26
24875.4	26
24876.4	26
24877.4	26
24878.4	26
24879.4	26
24880.4	26
24881.4	26
24882.4	26
24883.4	26
24884.4	26
24885.4	26
24886.4	26
24887.4	26
24888.4	26
24889.4	26
24890.4	26
24891.4	26
24892.4	26
24893.4	26
24894.4	26
24895.4	26
24896.4	26
24897.4	26
24898.4	26
24899.4	26
24900.4	26
24901.4	26
24902.4	26
24903.4	26
24904.4	26
24905.4	26
24906.4	26
24907.4	26
24908.4	26
24909.4	26
24910.4	26
24911.4	26
24912.4	26
24913.4	26
24914.4	26
24915.4	26
24916.4	26
24917.4	26
24918.4	26
24919.4	26
24920.4	26
24921.4	26
24922.4	26
24923.4	26
24924.4	26
24925.4	26
24926.4	26
24927.4	26
24928.4	26
24929.4	26
24930.4	26
24931.4	26
24932.4	26
24933.4	26
24934.4	26
24935.4	26
24936.4	26
24937.4	26
24938.4	26
24939.4	26
24940.4	26
24941.4	26
24942.4	26
24943.4	26
24944.4	26
24945.4	26
24946.4	26
24947.4	26
24948.4	26
24949.4	26
24950.4	26
24951.4	26
24952.4	26
24953.4	26
24954.4	26
24955.4	26
24956.4	26
24957.4	26
24958.4	26
24959.4	26
24960.4	26
24961.4	26
24962.4	26
24963.4	26
24964.4	26
24965.4	26
24966.4	26
24967.4	26
24968.4	26
24969.4	26
24970.4	26
24971.4	26
24972.4	26
24973.4	26
24974.4	26
24975.4	26
24976.4	26
24977.4	26
24978.4	26
24979.4	26
24980.4	26
24981.4	26
24982.4	26
24983.4	26
24984.4	26
24985.4	26
24986.4	26
24987.4	26
24988.4	26
24989.4	26
24990.4	26
24991.4	26
24992.4	26
24993.4	26
24994.4	26
24995.4	26
24996.4	26
24997.4	26
24998.4	26
24999.4	26
25000.4	26
25001.4	26
25002.4	26
25003.4	26
25004.4	26
25005.4	26
25006.4	26
25007.4	26
25008.4	26
25009.4	26
25010.4	26
25011.4	26
25012.4	26
25013.4	26
25014.4	26
25015.4	26
25016.4	26
25017.4	26
25018.4	26
25019.4	26
25020.4	26
25021.4	26
25022.4	26
25023.4	26
25024.4	26
25025.4	26
25026.4	26
25027.4	26
25028.4	26
25029.4	26
25030.4	26
25031.4	26
25032.4	26
25033.4	26
25034.4	26
25035.4	26
25036.4	26
25037.4	26
25038.4	26
25039.4	26
25040.4	26
25041.4	26
25042.4	26
25043.4	26
25044.4	26
25045.4	26
25046.4	26
25047.4	26
25048.4	26
25049.4	26
25050.4	26
25051.4	26
25052.4	26
25053.4	26
25054.4	26
25055.4	26
25056.4	26
25057.4	26
25058.4	26
25059.4	26
25060.4	26
25061.4	26
25062.4	26
25063.4	26
25064.4	26
25065.4	26
25066.4	26
25067.4	26
25068.4	26
25069.4	26
25070.4	26
25071.4	26
25072.4	26
25073.4	26
25074.4	26
25075.4	26
25076.4	26
25077.4	26
25078.4	26
25079.4	26
25080.4	26
25081.4	26
25082.4	26
25083.4	26
25084.4	26
25085.4	26
25086.4	26
25087.4	26
25088.4	26
25089.4	26
25090.4	26
25091.4	26
25092.4	26
25093.4	26
25094.4	26
25095.4	26
25096.4	26
25097.4	26
25098.4	26
25099.4	26
25100.4	26
25101.4	26
25102.4	26
25103.4	26
25104.4	26
25105.4	26
25106.4	26
25107.4	26
25108.4	26
25109.4	26
25110.4	26
25111.4	26
25112.4	26
25113.4	26
25114.4	26
25115.4	26
25116.4	26
25117.4	26
25118.4	26
25119.4	26
25120.4	26
25121.4	26
25122.4	26
25123.4	26
25124.4	26
25125.4	26
25126.4	26
25127.4	26
25128.4	26
25129.4	26
25130.4	26
25131.4	26
25132.4	26
25133.4	26
25134.4	26
25135.4	26
25136.4	26
25137.4	26
25138.4	26
25139.4	26
25140.4	26
25141.4	26
25142.4	26
25143.4	26
25144.4	26
25145.4	26
25146.4	26
25147.4	26
25148.4	26
25149.4	26
25150.4	26
25151.4	26
25152.4	26
25153.4	26
25154.4	26
25155.4	26
25156.4	26
25157.4	26
25158.4	26
25159.4	26
25160.4	26
25161.4	26
25162.4	26
25163.4	26
25164.4	26
25165.4	26
25166.4	26
25167.4	26
25168.4	26
25169.4	26
25170.4	26
25171.4	26
25172.4	26
25173.4	26
25174.4	26
25175.4	26
25176.4	26
25177.4	26
25178.4	26
25179.4	26
25180.4	26
25181.4	26
25182.4	26
25183.4	26
25184.4	26
25185.4	26
25186.4	26
25187.4	26
25188.4	26
25189.4	26
25190.4	26
25191.4	26
25192.4	26
25193.4	26
25194.4	26
25195.4	26
25196.4	26
25197.4	26
25198.4	26
25199.4	26
25200.4	26
25201.4	26
25202.4	26
25203.4	26
25204.4	26
25205.4	26
25206.4	26
25207.4	26
25208.4	26
25209.4	26
25210.4	26
25211.4	26
25212.4	26
25213.4	26
25214.4	26
25215.4	26
25216.4	26
25217.4	26
25218.4	26
25219.4	26
25220.4	26
25221.4	26
25222.4	26
25223.4	26
25224.4	26
25225.4	26
25226.4	26
25227.4	26
25228.4	26
25229.4	26
25230.4	26
25231.4	26
25232.4	26
25233.4	26
25234.4	26
25235.4	26
25236.4	26
25237.4	26
25238.4	26
25239.4	26
25240.4	26
25241.4	26
25242.4	26
25243.4	26
25244.4	26
25245.4	26
25246.4	26
25247.4	26
25248.4	26
25249.4	26
25250.4	26
25251.4	26
25252.4	26
25253.4	26
25254.4	26
25255.4	26
25256.4	26
25257.4	26
25258.4	26
25259.4	26
25260.4	26
25261.4	26
25262.4	26
25263.4	26
25264.4	26
25265.4	26
25266.4	26
25267.4	26
25268.4	26
25269.4	26
25270.4	26
25271.4	26
25272.4	26
25273.4	26
25274.4	26
25275.4	26
25276.4	26
25277.4	26
25278.4	26
25279.4	26
25280.4	26
25281.4	26
25282.4	26
25283.4	26
25284.4	26
25285.4	26
25286.4	26
25287.4	26
25288.4	26
25289.4	26
25290.4	26
25291.4	26
25292.4	26
25293.4	26
25294.4	26
25295.4	26
25296.4	26
25297.4	26
25298.4	26
25299.4	26
25300.4	26
25301.4	26
25302.4	26
25303.4	26
25304.4	26
25305.4	26
25306.4	26
25307.4	26
25308.4	26
25309.4	26
25310.4	26
25311.4	26
25312.4	26
25313.4	26
25314.4	26
25315.4	26
25316.4	26
25317.4	26
25318.4	26
25319.4	26
25320.4	26
25321.4	26
25322.4	26
25323.4	26
25324.4	26
25325.4	26
25326.4	26
25327.4	26
25328.4	26
25329.4	26
25330.4	26
25331.4	26
25332.4	26
25333.4	26
25334.4	26
25335.4	26
25336.4	26
25337.4	26
25338.4	26
25339.4	26
25340.4	26
25341.4	26
25342.4	26
25343.4	26
25344.4	26
25345.4	26
25346.4	26
25347.4	26
25348.4	26
25349.4	26
25350.4	26
25351.4	26
25352.4	26
25353.4	26
25354.4	26
25355.4	26
25356.4	26
25357.4	26
25358.4	26
25359.4	26
25360.4	26
25361.4	26
25362.4	26
25363.4	26
25364.4	26
25365.4	26
25366.4	26
25367.4	26
25368.4	26
25369.4	26
25370.4	26
25371.4	26
25372.4	26
25373.4	26
25374.4	26
25375.4	26
25376.4	26
25377.4	26
25378.4	26
25379.4	26
25380.4	26
25381.4	26
25382.4	26
25383.4	26
25384.4	26
25385.4	26
25386.4	26
25387.4	26
25388.4	26
25389.4	26
25390.4	26
25391.4	26
25392.4	26
25393.4	26
25394.4	26
25395.4	26
25396.4	26
25397.4	26
25398.4	26
25399.4	26
25400.4	26
25401.4	26
25402.4	26
25403.4	26
25404.4	26
25405.4	26
25406.4	26
25407.4	26
25408.4	26
25409.4	26
25410.4	26
25411.4	26
25412.4	26
25413.4	26
25414.4	26
25415.4	26
25416.4	26
25417.4	26
25418.4	26
25419.4	26
25420.4	26
25421.4	26
25422.4	26
25423.4	26
25424.4	26
25425.4	26
25426.4	26
25427.4	26
25428.4	26
25429.4	26
25430.4	26
25431.4	26
25432.4	26
25433.4	26
25434.4	26
25435.4	26
25436.4	26
25437.4	26
25438.4	26
25439.4	26
25440.4	26
25441.4	26
25442.4	26
25443.4	26
25444.4	26
25445.4	26
25446.4	26
25447.4	26
25448.4	26
25449.4	26
25450.4	26
25451.4	26
25452.4	26
25453.4	26
25454.4	26
25455.4	26
25456.4	26
25457.4	26
25458.4	26
25459.4	26
25460.4	26
25461.4	26
25462.4	26
25463.4	26
25464.4	26
25465.4	26
25466.4	26
25467.4	26
25468.4	26
25469.4	26
25470.4	26
25471.4	26
25472.4	26
25473.4	26
25474.4	26
25475.4	26
25476.4	26
25477.4	26
25478.4	26
25479.4	26
25480.4	26
25481.4	26
25482.4	26
25483.4	26
25484.4	26
25485.4	26
25486.4	26
25487.4	26
25488.4	26
25489.4	26
25490.4	26
25491.4	26
25492.4	26
25493.4	26
25494.4	26
25495.4	26
25496.4	26
25497.4	26
25498.4	26
25499.4	26
25500.4	26
25501.4	26
25502.4	26
25503.4	26
25504.4	26
25505.4	26
25506.4	26
25507.4	26
25508.4	26
25509.4	26
25510.4	26
25511.4	26
25512.4	26
25513.4	26
25514.4	26
25515.4	26
25516.4	26
25517.4	26
25518.4	26
25519.4	26
25520.4	26
25521.4	26
25522.4	26
25523.4	26
25524.4	26
25525.4	26
25526.4	26
25527.4	26
25528.4	26
25529.4	26
25530.4	26
25531.4	26
25532.4	26
25533.4	26
25534.4	26
25535.4	26
25536.4	26
25537.4	26
25538.4	26
25539.4	26
25540.4	26
25541.4	26
25542.4	26
25543.4	26
25544.4	26
25545.4	26
25546.4	26
25547.4	26
25548.4	26
25549.4	26
25550.4	26
25551.4	26
25552.4	26
25553.4	26
25554.4	26
25555.4	26
25556.4	26
25557.4	26
25558.4	26
25559.4	26
25560.4	26
25561.4	26
25562.4	26
25563.4	26
25564.4	26
25565.4	26
25566.4	26
25567.4	26
25568.4	26
25569.4	26
25570.4	26
25571.4	26
25572.4	26
25573.4	26
25574.4	26
25575.4	26
25576.4	26
25577.4	26
25578.4	26
25579.4	26
25580.4	26
25581.4	26
25582.4	26
25583.4	26
25584.4	26
25585.4	26
25586.4	26
25587.4	26
25588.4	26
25589.4	26
25590.4	26
25591.4	26
25592.4	26
25593.4	26
25594.4	26
25595.4	26
25596.4	26
25597.4	26
25598.4	26
25599.4	26
25600.4	26
25601.4	26
25602.4	26
25603.4	26
25604.4	26
25605.4	26
25606.4	26
25607.4	26
25608.4	26
25609.4	26
25610.4	26
25611.4	26
25612.4	26
25613.4	26
25614.4	26
25615.4	26
25616.4	26
25617.4	26
25618.4	26
25619.4	26
25620.4	26
25621.4	26
25622.4	26
25623.4	26
25624.4	26
25625.4	26
25626.4	26
25627.4	26
25628.4	26
25629.4	26
25630.4	26
25631.4	26
25632.4	26
25633.4	26
25634.4	26
25635.4	26
25636.4	26
25637.4	26
25638.4	26
25639.4	26
25640.4	26
25641.4	26
25642.4	26
25643.4	26
25644.4	26
25645.4	26
25646.4	26
25647.4	26
25648.4	26
25649.4	26
25650.4	26
25651.4	26
25652.4	26
25653.4	26
25654.4	26
25655.4	26
25656.4	26
25657.4	26
25658.4	26
25659.4	26
25660.4	26
25661.4	26
25662.4	26
25663.4	26
25664.4	26
25665.4	26
25666.4	26
25667.4	26
25668.4	26
25669.4	26
25670.4	26
25671.4	26
25672.4	26
25673.4	26
25674.4	26
25675.4	26
25676.4	26
25677.4	26
25678.4	26
25679.4	26
25680.4	26
25681.4	26
25682.4	26
25683.4	26
25684.4	26
25685.4	26
25686.4	26
25687.4	26
25688.4	26
25689.4	26
25690.4	26
25691.4	26
25692.4	26
25693.4	26
25694.4	26
25695.4	26
25696.4	26
25697.4	26
25698.4	26
25699.4	26
25700.4	26
25701.4	26
25702.4	26
25703.4	26
25704.4	26
25705.4	26
25706.4	26
25707.4	26
25708.4	26
25709.4	26
25710.4	26
25711.4	26
25712.4	26
25713.4	26
25714.4	26
25715.4	26
25716.4	26
25717.4	26
25718.4	26
25719.4	26
25720.4	26
25721.4	26
25722.4	26
25723.4	26
25724.4	26
25725.4	26
25726.4	26
25727.4	26
25728.4	26
25729.4	26
25730.4	26
25731.4	26
25732.4	26
25733.4	26
25734.4	26
25735.4	26
25736.4	26
25737.4	26
25738.4	26
25739.4	26
25740.4	26
25741.4	26
25742.4	26
25743.4	26
25744.4	26
25745.4	26
25746.4	26
25747.4	26
25748.4	26
25749.4	26
25750.4	26
25751.4	26
25752.4	26
25753.4	26
25754.4	26
25755.4	26
25756.4	26
25757.4	26
25758.4	26
25759.4	26
25760.4	26
25761.4	26
25762.4	26
25763.4	26
25764.4	26
25765.4	26
25766.4	26
25767.4	26
25768.4	26
25769.4	26
25770.4	26
25771.4	26
25772.4	26
25773.4	26
