# bins: 62450
# col 1: density range
# col 2: particle count
26380.9	0
26381.4	0
26381.9	0
26382.4	0
26382.9	0
26383.4	0
26383.9	0
26384.4	0
26384.9	0
26385.4	0
26385.9	0
26386.4	0
26386.9	0
26387.4	0
26387.9	0
26388.4	0
26388.9	0
26389.4	0
26389.9	0
26390.4	0
26390.9	0
26391.4	0
26391.9	0
26392.4	0
26392.9	0
26393.4	0
26393.9	0
26394.4	0
26394.9	0
26395.4	0
26395.9	0
26396.4	0
26396.9	0
26397.4	0
26397.9	0
26398.4	0
26398.9	0
26399.4	0
26399.9	0
26400.4	0
26400.9	0
26401.4	0
26401.9	0
26402.4	0
26402.9	0
26403.4	0
26403.9	0
26404.4	0
26404.9	0
26405.4	0
26405.9	0
26406.4	0
26406.9	0
26407.4	0
26407.9	0
26408.4	0
26408.9	0
26409.4	0
26409.9	0
26410.4	0
26410.9	0
26411.4	0
26411.9	0
26412.4	0
26412.9	0
26413.4	0
26413.9	0
26414.4	0
26414.9	0
26415.4	0
26415.9	0
26416.4	0
26416.9	0
26417.4	0
26417.9	0
26418.4	0
26418.9	0
26419.4	0
26419.9	0
26420.4	0
26420.9	0
26421.4	0
26421.9	0
26422.4	0
26422.9	0
26423.4	0
26423.9	0
26424.4	0
26424.9	0
26425.4	0
26425.9	0
26426.4	0
26426.9	0
26427.4	0
26427.9	0
26428.4	0
26428.9	0
26429.4	0
26429.9	0
26430.4	0
26430.9	0
26431.4	0
26431.9	0
26432.4	0
26432.9	0
26433.4	0
26433.9	0
26434.4	0
26434.9	0
26435.4	0
26435.9	0
26436.4	0
26436.9	0
26437.4	0
26437.9	0
26438.4	0
26438.9	0
26439.4	0
26439.9	0
26440.4	0
26440.9	0
26441.4	0
26441.9	0
26442.4	0
26442.9	0
26443.4	0
26443.9	0
26444.4	0
26444.9	0
26445.4	0
26445.9	0
26446.4	0
26446.9	0
26447.4	0
26447.9	0
26448.4	0
26448.9	0
26449.4	0
26449.9	0
26450.4	0
26450.9	0
26451.4	0
26451.9	0
26452.4	0
26452.9	0
26453.4	0
26453.9	0
26454.4	0
26454.9	0
26455.4	0
26455.9	0
26456.4	0
26456.9	0
26457.4	0
26457.9	0
26458.4	0
26458.9	0
26459.4	0
26459.9	0
26460.4	0
26460.9	0
26461.4	0
26461.9	0
26462.4	0
26462.9	0
26463.4	0
26463.9	0
26464.4	0
26464.9	0
26465.4	0
26465.9	0
26466.4	0
26466.9	0
26467.4	0
26467.9	0
26468.4	0
26468.9	0
26469.4	0
26469.9	0
26470.4	0
26470.9	0
26471.4	0
26471.9	0
26472.4	0
26472.9	0
26473.4	0
26473.9	0
26474.4	0
26474.9	0
26475.4	0
26475.9	0
26476.4	0
26476.9	0
26477.4	0
26477.9	0
26478.4	0
26478.9	0
26479.4	0
26479.9	0
26480.4	0
26480.9	0
26481.4	0
26481.9	0
26482.4	0
26482.9	0
26483.4	0
26483.9	0
26484.4	0
26484.9	0
26485.4	0
26485.9	0
26486.4	0
26486.9	0
26487.4	0
26487.9	0
26488.4	0
26488.9	0
26489.4	0
26489.9	0
26490.4	0
26490.9	0
26491.4	0
26491.9	0
26492.4	0
26492.9	0
26493.4	0
26493.9	0
26494.4	0
26494.9	0
26495.4	0
26495.9	0
26496.4	0
26496.9	0
26497.4	0
26497.9	0
26498.4	0
26498.9	0
26499.4	0
26499.9	0
26500.4	0
26500.9	0
26501.4	0
26501.9	0
26502.4	0
26502.9	0
26503.4	0
26503.9	0
26504.4	0
26504.9	0
26505.4	0
26505.9	0
26506.4	0
26506.9	0
26507.4	0
26507.9	0
26508.4	0
26508.9	0
26509.4	0
26509.9	0
26510.4	0
26510.9	0
26511.4	0
26511.9	0
26512.4	0
26512.9	0
26513.4	0
26513.9	0
26514.4	0
26514.9	0
26515.4	0
26515.9	0
26516.4	0
26516.9	0
26517.4	0
26517.9	0
26518.4	0
26518.9	0
26519.4	0
26519.9	0
26520.4	0
26520.9	0
26521.4	0
26521.9	0
26522.4	0
26522.9	0
26523.4	0
26523.9	0
26524.4	0
26524.9	0
26525.4	0
26525.9	0
26526.4	0
26526.9	0
26527.4	0
26527.9	0
26528.4	0
26528.9	0
26529.4	0
26529.9	0
26530.4	0
26530.9	0
26531.4	0
26531.9	0
26532.4	0
26532.9	0
26533.4	0
26533.9	0
26534.4	0
26534.9	0
26535.4	0
26535.9	0
26536.4	0
26536.9	0
26537.4	0
26537.9	0
26538.4	0
26538.9	0
26539.4	0
26539.9	0
26540.4	0
26540.9	0
26541.4	0
26541.9	0
26542.4	0
26542.9	0
26543.4	0
26543.9	0
26544.4	0
26544.9	0
26545.4	0
26545.9	0
26546.4	0
26546.9	0
26547.4	0
26547.9	0
26548.4	0
26548.9	0
26549.4	0
26549.9	0
26550.4	0
26550.9	0
26551.4	0
26551.9	0
26552.4	0
26552.9	0
26553.4	0
26553.9	0
26554.4	0
26554.9	0
26555.4	0
26555.9	0
26556.4	0
26556.9	0
26557.4	0
26557.9	0
26558.4	0
26558.9	0
26559.4	0
26559.9	0
26560.4	0
26560.9	0
26561.4	0
26561.9	0
26562.4	0
26562.9	0
26563.4	0
26563.9	0
26564.4	0
26564.9	0
26565.4	0
26565.9	0
26566.4	0
26566.9	0
26567.4	0
26567.9	0
26568.4	0
26568.9	0
26569.4	0
26569.9	0
26570.4	0
26570.9	0
26571.4	0
26571.9	0
26572.4	0
26572.9	0
26573.4	0
26573.9	0
26574.4	0
26574.9	0
26575.4	0
26575.9	0
26576.4	0
26576.9	0
26577.4	0
26577.9	0
26578.4	0
26578.9	0
26579.4	0
26579.9	0
26580.4	0
26580.9	0
26581.4	0
26581.9	0
26582.4	0
26582.9	0
26583.4	0
26583.9	0
26584.4	0
26584.9	0
26585.4	0
26585.9	0
26586.4	0
26586.9	0
26587.4	0
26587.9	0
26588.4	0
26588.9	0
26589.4	0
26589.9	0
26590.4	0
26590.9	0
26591.4	0
26591.9	0
26592.4	0
26592.9	0
26593.4	0
26593.9	0
26594.4	0
26594.9	0
26595.4	0
26595.9	0
26596.4	0
26596.9	0
26597.4	0
26597.9	0
26598.4	0
26598.9	0
26599.4	0
26599.9	0
26600.4	0
26600.9	0
26601.4	0
26601.9	0
26602.4	0
26602.9	0
26603.4	0
26603.9	0
26604.4	0
26604.9	0
26605.4	0
26605.9	0
26606.4	0
26606.9	0
26607.4	0
26607.9	0
26608.4	0
26608.9	0
26609.4	0
26609.9	0
26610.4	0
26610.9	0
26611.4	0
26611.9	0
26612.4	0
26612.9	0
26613.4	0
26613.9	0
26614.4	0
26614.9	0
26615.4	0
26615.9	0
26616.4	0
26616.9	0
26617.4	0
26617.9	0
26618.4	0
26618.9	0
26619.4	0
26619.9	0
26620.4	0
26620.9	0
26621.4	0
26621.9	0
26622.4	0
26622.9	0
26623.4	0
26623.9	0
26624.4	0
26624.9	0
26625.4	0
26625.9	0
26626.4	0
26626.9	0
26627.4	0
26627.9	0
26628.4	0
26628.9	0
26629.4	0
26629.9	0
26630.4	0
26630.9	0
26631.4	0
26631.9	0
26632.4	0
26632.9	0
26633.4	0
26633.9	0
26634.4	0
26634.9	0
26635.4	0
26635.9	0
26636.4	0
26636.9	0
26637.4	0
26637.9	0
26638.4	0
26638.9	0
26639.4	0
26639.9	0
26640.4	0
26640.9	0
26641.4	0
26641.9	0
26642.4	0
26642.9	0
26643.4	0
26643.9	0
26644.4	0
26644.9	0
26645.4	0
26645.9	0
26646.4	0
26646.9	0
26647.4	0
26647.9	0
26648.4	0
26648.9	0
26649.4	0
26649.9	0
26650.4	0
26650.9	0
26651.4	0
26651.9	0
26652.4	0
26652.9	0
26653.4	0
26653.9	0
26654.4	0
26654.9	0
26655.4	0
26655.9	0
26656.4	0
26656.9	0
26657.4	0
26657.9	0
26658.4	0
26658.9	0
26659.4	0
26659.9	0
26660.4	0
26660.9	0
26661.4	0
26661.9	0
26662.4	0
26662.9	0
26663.4	0
26663.9	0
26664.4	0
26664.9	0
26665.4	0
26665.9	0
26666.4	0
26666.9	0
26667.4	0
26667.9	0
26668.4	0
26668.9	0
26669.4	0
26669.9	0
26670.4	0
26670.9	0
26671.4	0
26671.9	0
26672.4	0
26672.9	0
26673.4	0
26673.9	0
26674.4	0
26674.9	0
26675.4	0
26675.9	0
26676.4	0
26676.9	0
26677.4	0
26677.9	0
26678.4	0
26678.9	0
26679.4	0
26679.9	0
26680.4	0
26680.9	0
26681.4	0
26681.9	0
26682.4	0
26682.9	0
26683.4	0
26683.9	0
26684.4	0
26684.9	0
26685.4	0
26685.9	0
26686.4	0
26686.9	0
26687.4	0
26687.9	0
26688.4	0
26688.9	0
26689.4	0
26689.9	0
26690.4	0
26690.9	0
26691.4	0
26691.9	0
26692.4	0
26692.9	0
26693.4	0
26693.9	0
26694.4	0
26694.9	0
26695.4	0
26695.9	0
26696.4	0
26696.9	0
26697.4	0
26697.9	0
26698.4	0
26698.9	0
26699.4	0
26699.9	0
26700.4	0
26700.9	0
26701.4	0
26701.9	0
26702.4	0
26702.9	0
26703.4	0
26703.9	0
26704.4	0
26704.9	0
26705.4	0
26705.9	0
26706.4	0
26706.9	0
26707.4	0
26707.9	0
26708.4	0
26708.9	0
26709.4	0
26709.9	0
26710.4	0
26710.9	0
26711.4	0
26711.9	0
26712.4	0
26712.9	0
26713.4	0
26713.9	0
26714.4	0
26714.9	0
26715.4	0
26715.9	0
26716.4	0
26716.9	0
26717.4	0
26717.9	0
26718.4	0
26718.9	0
26719.4	0
26719.9	0
26720.4	0
26720.9	0
26721.4	0
26721.9	0
26722.4	0
26722.9	0
26723.4	0
26723.9	0
26724.4	0
26724.9	0
26725.4	0
26725.9	0
26726.4	0
26726.9	0
26727.4	0
26727.9	0
26728.4	0
26728.9	0
26729.4	0
26729.9	0
26730.4	0
26730.9	0
26731.4	0
26731.9	0
26732.4	0
26732.9	0
26733.4	0
26733.9	0
26734.4	0
26734.9	0
26735.4	0
26735.9	0
26736.4	0
26736.9	0
26737.4	0
26737.9	0
26738.4	0
26738.9	0
26739.4	0
26739.9	0
26740.4	0
26740.9	0
26741.4	0
26741.9	0
26742.4	0
26742.9	0
26743.4	0
26743.9	0
26744.4	0
26744.9	0
26745.4	0
26745.9	0
26746.4	0
26746.9	0
26747.4	0
26747.9	0
26748.4	0
26748.9	0
26749.4	0
26749.9	0
26750.4	0
26750.9	0
26751.4	0
26751.9	0
26752.4	0
26752.9	0
26753.4	0
26753.9	0
26754.4	0
26754.9	0
26755.4	0
26755.9	0
26756.4	0
26756.9	0
26757.4	0
26757.9	0
26758.4	0
26758.9	0
26759.4	0
26759.9	0
26760.4	0
26760.9	0
26761.4	0
26761.9	0
26762.4	0
26762.9	0
26763.4	0
26763.9	0
26764.4	0
26764.9	0
26765.4	0
26765.9	0
26766.4	0
26766.9	0
26767.4	0
26767.9	0
26768.4	0
26768.9	0
26769.4	0
26769.9	0
26770.4	0
26770.9	0
26771.4	0
26771.9	0
26772.4	0
26772.9	0
26773.4	0
26773.9	0
26774.4	0
26774.9	0
26775.4	0
26775.9	0
26776.4	0
26776.9	0
26777.4	0
26777.9	0
26778.4	0
26778.9	0
26779.4	0
26779.9	0
26780.4	0
26780.9	0
26781.4	0
26781.9	0
26782.4	0
26782.9	0
26783.4	0
26783.9	0
26784.4	0
26784.9	0
26785.4	0
26785.9	0
26786.4	0
26786.9	0
26787.4	0
26787.9	0
26788.4	0
26788.9	0
26789.4	0
26789.9	0
26790.4	0
26790.9	0
26791.4	0
26791.9	0
26792.4	0
26792.9	0
26793.4	0
26793.9	0
26794.4	0
26794.9	0
26795.4	0
26795.9	0
26796.4	0
26796.9	0
26797.4	0
26797.9	0
26798.4	0
26798.9	0
26799.4	0
26799.9	0
26800.4	0
26800.9	0
26801.4	0
26801.9	0
26802.4	0
26802.9	0
26803.4	0
26803.9	0
26804.4	0
26804.9	0
26805.4	0
26805.9	0
26806.4	0
26806.9	0
26807.4	0
26807.9	0
26808.4	0
26808.9	0
26809.4	0
26809.9	0
26810.4	0
26810.9	0
26811.4	0
26811.9	0
26812.4	0
26812.9	0
26813.4	0
26813.9	0
26814.4	0
26814.9	0
26815.4	0
26815.9	0
26816.4	0
26816.9	0
26817.4	0
26817.9	0
26818.4	0
26818.9	0
26819.4	0
26819.9	0
26820.4	0
26820.9	0
26821.4	0
26821.9	0
26822.4	0
26822.9	0
26823.4	0
26823.9	0
26824.4	0
26824.9	0
26825.4	0
26825.9	0
26826.4	0
26826.9	0
26827.4	0
26827.9	0
26828.4	0
26828.9	0
26829.4	0
26829.9	0
26830.4	0
26830.9	0
26831.4	0
26831.9	0
26832.4	0
26832.9	0
26833.4	0
26833.9	0
26834.4	0
26834.9	0
26835.4	0
26835.9	0
26836.4	0
26836.9	0
26837.4	0
26837.9	0
26838.4	0
26838.9	0
26839.4	0
26839.9	0
26840.4	0
26840.9	0
26841.4	0
26841.9	0
26842.4	0
26842.9	0
26843.4	0
26843.9	0
26844.4	0
26844.9	0
26845.4	0
26845.9	0
26846.4	0
26846.9	0
26847.4	0
26847.9	0
26848.4	0
26848.9	0
26849.4	0
26849.9	0
26850.4	0
26850.9	0
26851.4	0
26851.9	0
26852.4	0
26852.9	0
26853.4	0
26853.9	0
26854.4	0
26854.9	0
26855.4	0
26855.9	0
26856.4	0
26856.9	0
26857.4	0
26857.9	0
26858.4	0
26858.9	0
26859.4	0
26859.9	0
26860.4	0
26860.9	0
26861.4	0
26861.9	0
26862.4	0
26862.9	0
26863.4	0
26863.9	0
26864.4	0
26864.9	0
26865.4	0
26865.9	0
26866.4	0
26866.9	0
26867.4	0
26867.9	0
26868.4	0
26868.9	0
26869.4	0
26869.9	0
26870.4	0
26870.9	0
26871.4	0
26871.9	0
26872.4	0
26872.9	0
26873.4	0
26873.9	0
26874.4	0
26874.9	0
26875.4	0
26875.9	0
26876.4	0
26876.9	0
26877.4	0
26877.9	0
26878.4	0
26878.9	0
26879.4	0
26879.9	0
26880.4	0
26880.9	0
26881.4	0
26881.9	0
26882.4	0
26882.9	0
26883.4	0
26883.9	0
26884.4	0
26884.9	0
26885.4	0
26885.9	0
26886.4	0
26886.9	0
26887.4	0
26887.9	0
26888.4	0
26888.9	0
26889.4	0
26889.9	0
26890.4	0
26890.9	0
26891.4	0
26891.9	0
26892.4	0
26892.9	0
26893.4	0
26893.9	0
26894.4	0
26894.9	0
26895.4	0
26895.9	0
26896.4	0
26896.9	0
26897.4	0
26897.9	0
26898.4	0
26898.9	0
26899.4	0
26899.9	0
26900.4	0
26900.9	0
26901.4	0
26901.9	0
26902.4	0
26902.9	0
26903.4	0
26903.9	0
26904.4	0
26904.9	0
26905.4	0
26905.9	0
26906.4	0
26906.9	0
26907.4	0
26907.9	0
26908.4	0
26908.9	0
26909.4	0
26909.9	0
26910.4	0
26910.9	0
26911.4	0
26911.9	0
26912.4	0
26912.9	0
26913.4	0
26913.9	0
26914.4	0
26914.9	0
26915.4	0
26915.9	0
26916.4	0
26916.9	0
26917.4	0
26917.9	0
26918.4	0
26918.9	0
26919.4	0
26919.9	0
26920.4	0
26920.9	0
26921.4	0
26921.9	0
26922.4	0
26922.9	0
26923.4	0
26923.9	0
26924.4	0
26924.9	0
26925.4	0
26925.9	0
26926.4	0
26926.9	0
26927.4	0
26927.9	0
26928.4	0
26928.9	0
26929.4	0
26929.9	0
26930.4	0
26930.9	0
26931.4	0
26931.9	0
26932.4	0
26932.9	0
26933.4	0
26933.9	0
26934.4	0
26934.9	0
26935.4	0
26935.9	0
26936.4	0
26936.9	0
26937.4	0
26937.9	0
26938.4	0
26938.9	0
26939.4	0
26939.9	0
26940.4	0
26940.9	0
26941.4	0
26941.9	0
26942.4	0
26942.9	0
26943.4	0
26943.9	0
26944.4	0
26944.9	0
26945.4	0
26945.9	0
26946.4	0
26946.9	0
26947.4	0
26947.9	0
26948.4	0
26948.9	0
26949.4	0
26949.9	0
26950.4	0
26950.9	0
26951.4	0
26951.9	0
26952.4	0
26952.9	0
26953.4	0
26953.9	0
26954.4	0
26954.9	0
26955.4	0
26955.9	0
26956.4	0
26956.9	0
26957.4	0
26957.9	0
26958.4	0
26958.9	0
26959.4	0
26959.9	0
26960.4	0
26960.9	0
26961.4	0
26961.9	0
26962.4	0
26962.9	0
26963.4	0
26963.9	0
26964.4	0
26964.9	0
26965.4	0
26965.9	0
26966.4	0
26966.9	0
26967.4	0
26967.9	0
26968.4	0
26968.9	0
26969.4	0
26969.9	0
26970.4	0
26970.9	0
26971.4	0
26971.9	0
26972.4	0
26972.9	0
26973.4	0
26973.9	0
26974.4	0
26974.9	0
26975.4	0
26975.9	0
26976.4	0
26976.9	0
26977.4	0
26977.9	0
26978.4	0
26978.9	0
26979.4	0
26979.9	0
26980.4	0
26980.9	0
26981.4	0
26981.9	0
26982.4	0
26982.9	0
26983.4	0
26983.9	0
26984.4	0
26984.9	0
26985.4	0
26985.9	0
26986.4	0
26986.9	0
26987.4	0
26987.9	0
26988.4	0
26988.9	0
26989.4	0
26989.9	0
26990.4	0
26990.9	0
26991.4	0
26991.9	0
26992.4	0
26992.9	0
26993.4	0
26993.9	0
26994.4	0
26994.9	0
26995.4	0
26995.9	0
26996.4	0
26996.9	0
26997.4	0
26997.9	0
26998.4	0
26998.9	0
26999.4	0
26999.9	0
27000.4	0
27000.9	0
27001.4	0
27001.9	0
27002.4	0
27002.9	0
27003.4	0
27003.9	0
27004.4	0
27004.9	0
27005.4	0
27005.9	0
27006.4	0
27006.9	0
27007.4	0
27007.9	0
27008.4	0
27008.9	0
27009.4	0
27009.9	0
27010.4	0
27010.9	0
27011.4	0
27011.9	0
27012.4	0
27012.9	0
27013.4	0
27013.9	0
27014.4	0
27014.9	0
27015.4	0
27015.9	0
27016.4	0
27016.9	0
27017.4	0
27017.9	0
27018.4	0
27018.9	0
27019.4	0
27019.9	0
27020.4	0
27020.9	0
27021.4	0
27021.9	0
27022.4	0
27022.9	0
27023.4	0
27023.9	0
27024.4	0
27024.9	0
27025.4	0
27025.9	0
27026.4	0
27026.9	0
27027.4	0
27027.9	0
27028.4	0
27028.9	0
27029.4	0
27029.9	0
27030.4	0
27030.9	0
27031.4	0
27031.9	0
27032.4	0
27032.9	0
27033.4	0
27033.9	0
27034.4	0
27034.9	0
27035.4	0
27035.9	0
27036.4	0
27036.9	0
27037.4	0
27037.9	0
27038.4	0
27038.9	0
27039.4	0
27039.9	0
27040.4	0
27040.9	0
27041.4	0
27041.9	0
27042.4	0
27042.9	0
27043.4	0
27043.9	0
27044.4	0
27044.9	0
27045.4	0
27045.9	0
27046.4	0
27046.9	0
27047.4	0
27047.9	0
27048.4	0
27048.9	0
27049.4	0
27049.9	0
27050.4	0
27050.9	0
27051.4	0
27051.9	0
27052.4	0
27052.9	0
27053.4	0
27053.9	0
27054.4	0
27054.9	0
27055.4	0
27055.9	0
27056.4	0
27056.9	0
27057.4	0
27057.9	0
27058.4	0
27058.9	0
27059.4	0
27059.9	0
27060.4	0
27060.9	0
27061.4	0
27061.9	0
27062.4	0
27062.9	0
27063.4	0
27063.9	0
27064.4	0
27064.9	0
27065.4	0
27065.9	0
27066.4	0
27066.9	0
27067.4	0
27067.9	0
27068.4	0
27068.9	0
27069.4	0
27069.9	0
27070.4	0
27070.9	0
27071.4	0
27071.9	0
27072.4	0
27072.9	0
27073.4	0
27073.9	0
27074.4	0
27074.9	0
27075.4	0
27075.9	0
27076.4	0
27076.9	0
27077.4	0
27077.9	0
27078.4	0
27078.9	0
27079.4	0
27079.9	0
27080.4	0
27080.9	0
27081.4	0
27081.9	0
27082.4	0
27082.9	0
27083.4	0
27083.9	0
27084.4	0
27084.9	0
27085.4	0
27085.9	0
27086.4	0
27086.9	0
27087.4	0
27087.9	0
27088.4	0
27088.9	0
27089.4	0
27089.9	0
27090.4	0
27090.9	0
27091.4	0
27091.9	0
27092.4	0
27092.9	0
27093.4	0
27093.9	0
27094.4	0
27094.9	0
27095.4	0
27095.9	0
27096.4	0
27096.9	0
27097.4	0
27097.9	0
27098.4	0
27098.9	0
27099.4	0
27099.9	0
27100.4	0
27100.9	0
27101.4	0
27101.9	0
27102.4	0
27102.9	0
27103.4	0
27103.9	0
27104.4	0
27104.9	0
27105.4	0
27105.9	0
27106.4	0
27106.9	0
27107.4	0
27107.9	0
27108.4	0
27108.9	0
27109.4	0
27109.9	0
27110.4	0
27110.9	0
27111.4	0
27111.9	0
27112.4	0
27112.9	0
27113.4	0
27113.9	0
27114.4	0
27114.9	0
27115.4	0
27115.9	0
27116.4	0
27116.9	0
27117.4	0
27117.9	0
27118.4	0
27118.9	0
27119.4	0
27119.9	0
27120.4	0
27120.9	0
27121.4	0
27121.9	0
27122.4	0
27122.9	0
27123.4	0
27123.9	0
27124.4	0
27124.9	0
27125.4	0
27125.9	0
27126.4	0
27126.9	0
27127.4	0
27127.9	0
27128.4	0
27128.9	0
27129.4	0
27129.9	0
27130.4	0
27130.9	0
27131.4	0
27131.9	0
27132.4	0
27132.9	0
27133.4	0
27133.9	0
27134.4	0
27134.9	0
27135.4	0
27135.9	0
27136.4	0
27136.9	0
27137.4	0
27137.9	0
27138.4	0
27138.9	0
27139.4	0
27139.9	0
27140.4	0
27140.9	0
27141.4	0
27141.9	0
27142.4	0
27142.9	0
27143.4	0
27143.9	0
27144.4	0
27144.9	0
27145.4	0
27145.9	0
27146.4	0
27146.9	0
27147.4	0
27147.9	0
27148.4	0
27148.9	0
27149.4	0
27149.9	0
27150.4	0
27150.9	0
27151.4	0
27151.9	0
27152.4	0
27152.9	0
27153.4	0
27153.9	0
27154.4	0
27154.9	0
27155.4	0
27155.9	0
27156.4	0
27156.9	0
27157.4	0
27157.9	0
27158.4	0
27158.9	0
27159.4	0
27159.9	0
27160.4	0
27160.9	0
27161.4	0
27161.9	0
27162.4	0
27162.9	0
27163.4	0
27163.9	0
27164.4	0
27164.9	0
27165.4	0
27165.9	0
27166.4	0
27166.9	0
27167.4	0
27167.9	0
27168.4	0
27168.9	0
27169.4	0
27169.9	0
27170.4	0
27170.9	0
27171.4	0
27171.9	0
27172.4	0
27172.9	0
27173.4	0
27173.9	0
27174.4	0
27174.9	0
27175.4	0
27175.9	0
27176.4	0
27176.9	0
27177.4	0
27177.9	0
27178.4	0
27178.9	0
27179.4	0
27179.9	0
27180.4	0
27180.9	0
27181.4	0
27181.9	0
27182.4	0
27182.9	0
27183.4	0
27183.9	0
27184.4	0
27184.9	0
27185.4	0
27185.9	0
27186.4	0
27186.9	0
27187.4	0
27187.9	0
27188.4	0
27188.9	0
27189.4	0
27189.9	0
27190.4	0
27190.9	0
27191.4	0
27191.9	0
27192.4	0
27192.9	0
27193.4	0
27193.9	0
27194.4	0
27194.9	0
27195.4	0
27195.9	0
27196.4	0
27196.9	0
27197.4	0
27197.9	0
27198.4	0
27198.9	0
27199.4	0
27199.9	0
27200.4	0
27200.9	0
27201.4	0
27201.9	0
27202.4	0
27202.9	0
27203.4	0
27203.9	0
27204.4	0
27204.9	0
27205.4	0
27205.9	0
27206.4	0
27206.9	0
27207.4	0
27207.9	0
27208.4	0
27208.9	0
27209.4	0
27209.9	0
27210.4	0
27210.9	0
27211.4	0
27211.9	0
27212.4	0
27212.9	0
27213.4	0
27213.9	0
27214.4	0
27214.9	0
27215.4	0
27215.9	0
27216.4	0
27216.9	0
27217.4	0
27217.9	0
27218.4	0
27218.9	0
27219.4	0
27219.9	0
27220.4	0
27220.9	0
27221.4	0
27221.9	0
27222.4	0
27222.9	0
27223.4	0
27223.9	0
27224.4	0
27224.9	0
27225.4	0
27225.9	0
27226.4	0
27226.9	0
27227.4	0
27227.9	0
27228.4	0
27228.9	0
27229.4	0
27229.9	0
27230.4	0
27230.9	0
27231.4	0
27231.9	0
27232.4	0
27232.9	0
27233.4	0
27233.9	0
27234.4	0
27234.9	0
27235.4	0
27235.9	0
27236.4	0
27236.9	0
27237.4	0
27237.9	0
27238.4	0
27238.9	0
27239.4	0
27239.9	0
27240.4	0
27240.9	0
27241.4	0
27241.9	0
27242.4	0
27242.9	0
27243.4	0
27243.9	0
27244.4	0
27244.9	0
27245.4	0
27245.9	0
27246.4	0
27246.9	0
27247.4	0
27247.9	0
27248.4	0
27248.9	0
27249.4	0
27249.9	0
27250.4	0
27250.9	0
27251.4	0
27251.9	0
27252.4	0
27252.9	0
27253.4	0
27253.9	0
27254.4	0
27254.9	0
27255.4	0
27255.9	0
27256.4	0
27256.9	0
27257.4	0
27257.9	0
27258.4	0
27258.9	0
27259.4	0
27259.9	0
27260.4	0
27260.9	0
27261.4	0
27261.9	0
27262.4	0
27262.9	0
27263.4	0
27263.9	0
27264.4	0
27264.9	0
27265.4	0
27265.9	0
27266.4	0
27266.9	0
27267.4	0
27267.9	0
27268.4	0
27268.9	0
27269.4	0
27269.9	0
27270.4	0
27270.9	0
27271.4	0
27271.9	0
27272.4	0
27272.9	0
27273.4	0
27273.9	0
27274.4	0
27274.9	0
27275.4	0
27275.9	0
27276.4	0
27276.9	0
27277.4	0
27277.9	0
27278.4	0
27278.9	0
27279.4	0
27279.9	0
27280.4	0
27280.9	0
27281.4	0
27281.9	0
27282.4	0
27282.9	0
27283.4	0
27283.9	0
27284.4	0
27284.9	0
27285.4	0
27285.9	0
27286.4	0
27286.9	0
27287.4	0
27287.9	0
27288.4	0
27288.9	0
27289.4	0
27289.9	0
27290.4	0
27290.9	0
27291.4	0
27291.9	0
27292.4	0
27292.9	0
27293.4	0
27293.9	0
27294.4	0
27294.9	0
27295.4	0
27295.9	0
27296.4	0
27296.9	0
27297.4	0
27297.9	0
27298.4	0
27298.9	0
27299.4	0
27299.9	0
27300.4	0
27300.9	0
27301.4	0
27301.9	0
27302.4	0
27302.9	0
27303.4	0
27303.9	0
27304.4	0
27304.9	0
27305.4	0
27305.9	0
27306.4	0
27306.9	0
27307.4	0
27307.9	0
27308.4	0
27308.9	0
27309.4	0
27309.9	0
27310.4	0
27310.9	0
27311.4	0
27311.9	0
27312.4	0
27312.9	0
27313.4	0
27313.9	0
27314.4	0
27314.9	0
27315.4	0
27315.9	0
27316.4	0
27316.9	0
27317.4	0
27317.9	0
27318.4	0
27318.9	0
27319.4	0
27319.9	0
27320.4	0
27320.9	0
27321.4	0
27321.9	0
27322.4	0
27322.9	0
27323.4	0
27323.9	0
27324.4	0
27324.9	0
27325.4	0
27325.9	0
27326.4	0
27326.9	0
27327.4	0
27327.9	0
27328.4	0
27328.9	0
27329.4	0
27329.9	0
27330.4	0
27330.9	0
27331.4	0
27331.9	0
27332.4	0
27332.9	0
27333.4	0
27333.9	0
27334.4	0
27334.9	0
27335.4	0
27335.9	0
27336.4	0
27336.9	0
27337.4	0
27337.9	0
27338.4	0
27338.9	0
27339.4	0
27339.9	0
27340.4	0
27340.9	0
27341.4	0
27341.9	0
27342.4	0
27342.9	0
27343.4	0
27343.9	0
27344.4	0
27344.9	0
27345.4	0
27345.9	0
27346.4	0
27346.9	0
27347.4	0
27347.9	0
27348.4	0
27348.9	0
27349.4	0
27349.9	0
27350.4	0
27350.9	0
27351.4	0
27351.9	0
27352.4	0
27352.9	0
27353.4	0
27353.9	0
27354.4	0
27354.9	0
27355.4	0
27355.9	0
27356.4	0
27356.9	0
27357.4	0
27357.9	0
27358.4	0
27358.9	0
27359.4	0
27359.9	0
27360.4	0
27360.9	0
27361.4	0
27361.9	0
27362.4	0
27362.9	0
27363.4	0
27363.9	0
27364.4	0
27364.9	0
27365.4	0
27365.9	0
27366.4	0
27366.9	0
27367.4	0
27367.9	0
27368.4	0
27368.9	0
27369.4	0
27369.9	0
27370.4	0
27370.9	0
27371.4	0
27371.9	0
27372.4	0
27372.9	0
27373.4	0
27373.9	0
27374.4	0
27374.9	0
27375.4	0
27375.9	0
27376.4	0
27376.9	0
27377.4	0
27377.9	0
27378.4	0
