# bins: 31225
# col 1: density range
# col 2: particle count
48.636	0
48.6381	0
48.6402	0
48.6424	0
48.6445	0
48.6466	0
48.6488	0
48.6509	0
48.653	0
48.6552	0
48.6573	0
48.6594	0
48.6615	0
48.6637	0
48.6658	0
48.6679	0
48.6701	0
48.6722	0
48.6743	0
48.6765	0
48.6786	0
48.6807	0
48.6829	0
48.685	0
48.6871	0
48.6893	0
48.6914	0
48.6935	0
48.6957	0
48.6978	0
48.6999	0
48.7021	0
48.7042	0
48.7063	0
48.7085	0
48.7106	0
48.7127	0
48.7149	0
48.717	0
48.7191	0
48.7213	0
48.7234	0
48.7255	0
48.7277	0
48.7298	0
48.7319	0
48.7341	0
48.7362	0
48.7383	0
48.7405	0
48.7426	0
48.7447	0
48.7469	0
48.749	0
48.7511	0
48.7533	0
48.7554	1
48.7575	0
48.7597	0
48.7618	0
48.7639	0
48.7661	0
48.7682	0
48.7703	0
48.7725	0
48.7746	0
48.7767	0
48.7789	0
48.781	0
48.7831	0
48.7853	0
48.7874	0
48.7895	0
48.7917	0
48.7938	0
48.7959	0
48.7981	0
48.8002	0
48.8023	0
48.8045	0
48.8066	0
48.8087	0
48.8108	0
48.813	0
48.8151	0
48.8172	0
48.8194	0
48.8215	0
48.8236	0
48.8258	0
48.8279	0
48.83	0
48.8322	0
48.8343	0
48.8364	0
48.8386	0
48.8407	0
48.8428	0
48.845	0
48.8471	0
48.8492	0
48.8514	0
48.8535	0
48.8556	0
48.8578	0
48.8599	0
48.862	0
48.8642	0
48.8663	0
48.8684	0
48.8706	0
48.8727	0
48.8748	0
48.877	0
48.8791	0
48.8812	0
48.8834	0
48.8855	0
48.8876	0
48.8898	0
48.8919	0
48.894	0
48.8962	0
48.8983	0
48.9004	0
48.9026	0
48.9047	0
48.9068	0
48.909	0
48.9111	0
48.9132	0
48.9154	0
48.9175	0
48.9196	0
48.9218	0
48.9239	0
48.926	0
48.9282	0
48.9303	0
48.9324	0
48.9346	0
48.9367	0
48.9388	0
48.941	0
48.9431	0
48.9452	0
48.9474	0
48.9495	0
48.9516	0
48.9538	0
48.9559	0
48.958	0
48.9602	0
48.9623	0
48.9644	0
48.9665	0
48.9687	0
48.9708	0
48.9729	0
48.9751	0
48.9772	0
48.9793	0
48.9815	0
48.9836	0
48.9857	0
48.9879	0
48.99	0
48.9921	0
48.9943	0
48.9964	0
48.9985	0
49.0007	0
49.0028	0
49.0049	0
49.0071	0
49.0092	0
49.0113	0
49.0135	0
49.0156	0
49.0177	0
49.0199	0
49.022	0
49.0241	0
49.0263	0
49.0284	0
49.0305	0
49.0327	0
49.0348	0
49.0369	0
49.0391	0
49.0412	0
49.0433	0
49.0455	0
49.0476	0
49.0497	0
49.0519	0
49.054	0
49.0561	0
49.0583	0
49.0604	0
49.0625	0
49.0647	0
49.0668	0
49.0689	0
49.0711	0
49.0732	0
49.0753	0
49.0775	0
49.0796	0
49.0817	0
49.0839	0
49.086	0
49.0881	0
49.0903	0
49.0924	0
49.0945	0
49.0967	0
49.0988	0
49.1009	0
49.1031	0
49.1052	0
49.1073	0
49.1095	0
49.1116	0
49.1137	0
49.1159	0
49.118	0
49.1201	0
49.1222	0
49.1244	1
49.1265	0
49.1286	0
49.1308	0
49.1329	0
49.135	0
49.1372	0
49.1393	0
49.1414	0
49.1436	0
49.1457	0
49.1478	0
49.15	0
49.1521	0
49.1542	0
49.1564	0
49.1585	0
49.1606	0
49.1628	0
49.1649	0
49.167	0
49.1692	0
49.1713	0
49.1734	0
49.1756	0
49.1777	0
49.1798	0
49.182	0
49.1841	0
49.1862	0
49.1884	0
49.1905	0
49.1926	0
49.1948	0
49.1969	0
49.199	0
49.2012	0
49.2033	0
49.2054	0
49.2076	0
49.2097	0
49.2118	0
49.214	0
49.2161	0
49.2182	0
49.2204	0
49.2225	0
49.2246	0
49.2268	0
49.2289	0
49.231	0
49.2332	0
49.2353	0
49.2374	0
49.2396	0
49.2417	0
49.2438	0
49.246	0
49.2481	0
49.2502	0
49.2524	0
49.2545	0
49.2566	0
49.2588	0
49.2609	0
49.263	0
49.2652	0
49.2673	0
49.2694	0
49.2716	0
49.2737	0
49.2758	0
49.2779	0
49.2801	0
49.2822	0
49.2843	0
49.2865	0
49.2886	0
49.2907	0
49.2929	0
49.295	0
49.2971	0
49.2993	0
49.3014	0
49.3035	0
49.3057	0
49.3078	0
49.3099	0
49.3121	0
49.3142	0
49.3163	0
49.3185	0
49.3206	0
49.3227	0
49.3249	0
49.327	0
49.3291	0
49.3313	0
49.3334	0
49.3355	0
49.3377	0
49.3398	0
49.3419	0
49.3441	0
49.3462	0
49.3483	0
49.3505	0
49.3526	0
49.3547	0
49.3569	0
49.359	0
49.3611	0
49.3633	0
49.3654	0
49.3675	0
49.3697	0
49.3718	0
49.3739	0
49.3761	0
49.3782	0
49.3803	0
49.3825	0
49.3846	0
49.3867	0
49.3889	0
49.391	0
49.3931	0
49.3953	0
49.3974	0
49.3995	0
49.4017	0
49.4038	0
49.4059	0
49.4081	0
49.4102	0
49.4123	0
49.4145	0
49.4166	0
49.4187	0
49.4209	0
49.423	0
49.4251	0
49.4273	0
49.4294	0
49.4315	0
49.4336	0
49.4358	0
49.4379	0
49.44	0
49.4422	0
49.4443	0
49.4464	0
49.4486	0
49.4507	0
49.4528	0
49.455	0
49.4571	0
49.4592	0
49.4614	0
49.4635	0
49.4656	0
49.4678	0
49.4699	0
49.472	0
49.4742	0
49.4763	0
49.4784	0
49.4806	0
49.4827	0
49.4848	0
49.487	0
49.4891	0
49.4912	0
49.4934	0
49.4955	0
49.4976	0
49.4998	0
49.5019	0
49.504	0
49.5062	0
49.5083	0
49.5104	0
49.5126	0
49.5147	0
49.5168	0
49.519	0
49.5211	0
49.5232	0
49.5254	0
49.5275	0
49.5296	0
49.5318	0
49.5339	0
49.536	0
49.5382	0
49.5403	0
49.5424	0
49.5446	0
49.5467	0
49.5488	0
49.551	0
49.5531	0
49.5552	0
49.5574	0
49.5595	0
49.5616	0
49.5638	0
49.5659	0
49.568	0
49.5702	0
49.5723	0
49.5744	0
49.5766	0
49.5787	0
49.5808	0
49.583	0
49.5851	0
49.5872	0
49.5893	0
49.5915	0
49.5936	0
49.5957	0
49.5979	0
49.6	0
49.6021	0
49.6043	0
49.6064	0
49.6085	0
49.6107	0
49.6128	0
49.6149	0
49.6171	0
49.6192	0
49.6213	0
49.6235	0
49.6256	0
49.6277	0
49.6299	0
49.632	0
49.6341	0
49.6363	0
49.6384	0
49.6405	0
49.6427	0
49.6448	0
49.6469	0
49.6491	0
49.6512	0
49.6533	0
49.6555	0
49.6576	0
49.6597	0
49.6619	0
49.664	0
49.6661	0
49.6683	0
49.6704	0
49.6725	0
49.6747	0
49.6768	0
49.6789	0
49.6811	0
49.6832	0
49.6853	0
49.6875	0
49.6896	0
49.6917	0
49.6939	0
49.696	0
49.6981	0
49.7003	0
49.7024	0
49.7045	0
49.7067	0
49.7088	0
49.7109	0
49.7131	0
49.7152	0
49.7173	0
49.7195	0
49.7216	0
49.7237	0
49.7259	0
49.728	0
49.7301	0
49.7323	0
49.7344	0
49.7365	0
49.7387	0
49.7408	0
49.7429	0
49.745	0
49.7472	0
49.7493	0
49.7514	0
49.7536	0
49.7557	0
49.7578	0
49.76	0
49.7621	0
49.7642	0
49.7664	0
49.7685	0
49.7706	0
49.7728	0
49.7749	0
49.777	0
49.7792	0
49.7813	0
49.7834	0
49.7856	0
49.7877	0
49.7898	0
49.792	0
49.7941	0
49.7962	0
49.7984	0
49.8005	0
49.8026	0
49.8048	0
49.8069	0
49.809	0
49.8112	0
49.8133	0
49.8154	0
49.8176	0
49.8197	0
49.8218	0
49.824	0
49.8261	0
49.8282	0
49.8304	0
49.8325	0
49.8346	0
49.8368	0
49.8389	0
49.841	0
49.8432	0
49.8453	0
49.8474	0
49.8496	0
49.8517	0
49.8538	0
49.856	0
49.8581	0
49.8602	0
49.8624	0
49.8645	0
49.8666	0
49.8688	0
49.8709	0
49.873	0
49.8752	0
49.8773	0
49.8794	0
49.8816	0
49.8837	0
49.8858	0
49.888	0
49.8901	0
49.8922	0
49.8944	0
49.8965	0
49.8986	0
49.9007	0
49.9029	0
49.905	0
49.9071	0
49.9093	0
49.9114	0
49.9135	0
49.9157	0
49.9178	0
49.9199	0
49.9221	0
49.9242	0
49.9263	0
49.9285	0
49.9306	0
49.9327	0
49.9349	0
49.937	0
49.9391	0
49.9413	0
49.9434	0
49.9455	0
49.9477	0
49.9498	0
49.9519	0
49.9541	0
49.9562	0
49.9583	0
49.9605	0
49.9626	0
49.9647	0
49.9669	0
49.969	0
49.9711	0
49.9733	0
49.9754	0
49.9775	0
49.9797	0
49.9818	0
49.9839	0
49.9861	0
49.9882	0
49.9903	0
49.9925	0
49.9946	0
49.9967	0
49.9989	0
50.001	0
50.0031	0
50.0053	0
50.0074	0
50.0095	0
50.0117	0
50.0138	0
50.0159	0
50.0181	0
50.0202	0
50.0223	0
50.0245	0
50.0266	0
50.0287	0
50.0309	0
50.033	0
50.0351	0
50.0373	0
50.0394	0
50.0415	0
50.0437	0
50.0458	0
50.0479	0
50.0501	0
50.0522	0
50.0543	0
50.0564	0
50.0586	0
50.0607	0
50.0628	0
50.065	0
50.0671	0
50.0692	0
50.0714	0
50.0735	0
50.0756	0
50.0778	0
50.0799	0
50.082	0
50.0842	0
50.0863	0
50.0884	0
50.0906	0
50.0927	0
50.0948	0
50.097	0
50.0991	0
50.1012	0
50.1034	0
50.1055	0
50.1076	0
50.1098	0
50.1119	0
50.114	0
50.1162	0
50.1183	0
50.1204	0
50.1226	0
50.1247	0
50.1268	0
50.129	0
50.1311	0
50.1332	0
50.1354	0
50.1375	0
50.1396	0
50.1418	0
50.1439	0
50.146	0
50.1482	0
50.1503	0
50.1524	0
50.1546	0
50.1567	0
50.1588	0
50.161	0
50.1631	0
50.1652	0
50.1674	0
50.1695	0
50.1716	0
50.1738	0
50.1759	0
50.178	0
50.1802	0
50.1823	0
50.1844	0
50.1866	0
50.1887	0
50.1908	0
50.193	0
50.1951	0
50.1972	0
50.1994	0
50.2015	0
50.2036	0
50.2058	0
50.2079	0
50.21	0
50.2121	0
50.2143	0
50.2164	0
50.2185	0
50.2207	0
50.2228	0
50.2249	0
50.2271	0
50.2292	0
50.2313	0
50.2335	0
50.2356	0
50.2377	0
50.2399	0
50.242	0
50.2441	0
50.2463	0
50.2484	0
50.2505	0
50.2527	0
50.2548	0
50.2569	0
50.2591	0
50.2612	0
50.2633	0
50.2655	0
50.2676	0
50.2697	0
50.2719	0
50.274	0
50.2761	0
50.2783	0
50.2804	0
50.2825	0
50.2847	0
50.2868	0
50.2889	0
50.2911	0
50.2932	0
50.2953	0
50.2975	0
50.2996	0
50.3017	0
50.3039	0
50.306	1
50.3081	0
50.3103	0
50.3124	0
50.3145	0
50.3167	0
50.3188	0
50.3209	0
50.3231	0
50.3252	0
50.3273	0
50.3295	0
50.3316	0
50.3337	0
50.3359	0
50.338	0
50.3401	0
50.3423	0
50.3444	0
50.3465	0
50.3487	0
50.3508	0
50.3529	0
50.3551	0
50.3572	0
50.3593	0
50.3615	0
50.3636	0
50.3657	0
50.3678	0
50.37	0
50.3721	0
50.3742	0
50.3764	0
50.3785	0
50.3806	0
50.3828	0
50.3849	0
50.387	0
50.3892	0
50.3913	0
50.3934	0
50.3956	0
50.3977	0
50.3998	0
50.402	0
50.4041	0
50.4062	0
50.4084	0
50.4105	0
50.4126	0
50.4148	0
50.4169	0
50.419	0
50.4212	0
50.4233	0
50.4254	0
50.4276	0
50.4297	0
50.4318	0
50.434	0
50.4361	0
50.4382	0
50.4404	0
50.4425	0
50.4446	0
50.4468	0
50.4489	0
50.451	0
50.4532	0
50.4553	0
50.4574	0
50.4596	0
50.4617	0
50.4638	0
50.466	0
50.4681	0
50.4702	0
50.4724	0
50.4745	0
50.4766	0
50.4788	0
50.4809	0
50.483	0
50.4852	0
50.4873	0
50.4894	0
50.4916	0
50.4937	0
50.4958	0
50.498	0
50.5001	0
50.5022	0
50.5044	0
50.5065	0
50.5086	0
50.5108	0
50.5129	0
50.515	0
50.5172	0
50.5193	0
50.5214	0
50.5235	0
50.5257	0
50.5278	0
50.5299	0
50.5321	0
50.5342	0
50.5363	0
50.5385	0
50.5406	0
50.5427	0
50.5449	0
50.547	0
50.5491	0
50.5513	0
50.5534	0
50.5555	0
50.5577	0
50.5598	0
50.5619	0
50.5641	0
50.5662	0
50.5683	0
50.5705	0
50.5726	0
50.5747	0
50.5769	0
50.579	0
50.5811	0
50.5833	0
50.5854	0
50.5875	0
50.5897	0
50.5918	0
50.5939	0
50.5961	0
50.5982	0
50.6003	0
50.6025	0
50.6046	0
50.6067	0
50.6089	1
50.611	0
50.6131	0
50.6153	0
50.6174	0
50.6195	0
50.6217	0
50.6238	0
50.6259	0
50.6281	0
50.6302	0
50.6323	0
50.6345	0
50.6366	0
50.6387	0
50.6409	0
50.643	0
50.6451	0
50.6473	0
50.6494	0
50.6515	0
50.6537	0
50.6558	0
50.6579	0
50.6601	0
50.6622	0
50.6643	0
50.6665	0
50.6686	0
50.6707	0
50.6729	0
50.675	0
50.6771	0
50.6792	0
50.6814	0
50.6835	0
50.6856	0
50.6878	0
50.6899	0
50.692	0
50.6942	0
50.6963	0
50.6984	0
50.7006	0
50.7027	0
50.7048	0
50.707	0
50.7091	0
50.7112	0
50.7134	0
50.7155	0
50.7176	0
50.7198	0
50.7219	0
50.724	0
50.7262	0
50.7283	0
50.7304	0
50.7326	0
50.7347	0
50.7368	0
50.739	0
50.7411	0
50.7432	0
50.7454	0
50.7475	0
50.7496	0
50.7518	0
50.7539	0
50.756	0
50.7582	0
50.7603	0
50.7624	0
50.7646	0
50.7667	0
50.7688	0
50.771	0
50.7731	0
50.7752	0
50.7774	0
50.7795	0
50.7816	0
50.7838	0
50.7859	0
50.788	0
50.7902	0
50.7923	0
50.7944	0
50.7966	0
50.7987	0
50.8008	0
50.803	0
50.8051	0
50.8072	0
50.8094	0
50.8115	0
50.8136	0
50.8158	0
50.8179	0
50.82	0
50.8222	0
50.8243	0
50.8264	0
50.8285	0
50.8307	0
50.8328	0
50.8349	0
50.8371	0
50.8392	0
50.8413	0
50.8435	0
50.8456	0
50.8477	0
50.8499	0
50.852	0
50.8541	0
50.8563	0
50.8584	0
50.8605	0
50.8627	0
50.8648	0
50.8669	0
50.8691	0
50.8712	0
50.8733	0
50.8755	0
50.8776	0
50.8797	0
50.8819	0
50.884	0
50.8861	0
50.8883	0
50.8904	0
50.8925	0
50.8947	0
50.8968	0
50.8989	0
50.9011	0
50.9032	0
50.9053	0
50.9075	0
50.9096	0
50.9117	0
50.9139	0
50.916	0
50.9181	0
50.9203	0
50.9224	0
50.9245	0
50.9267	0
50.9288	0
50.9309	0
50.9331	0
50.9352	0
50.9373	0
50.9395	0
50.9416	0
50.9437	0
50.9459	0
50.948	0
50.9501	0
50.9523	0
50.9544	0
50.9565	0
50.9587	0
50.9608	0
50.9629	0
50.9651	0
50.9672	0
50.9693	0
50.9715	0
50.9736	0
50.9757	0
50.9779	0
50.98	0
50.9821	0
50.9842	0
50.9864	0
50.9885	0
50.9906	0
50.9928	0
50.9949	0
50.997	0
50.9992	0
51.0013	0
51.0034	0
51.0056	0
51.0077	0
51.0098	0
51.012	0
51.0141	0
51.0162	0
51.0184	0
51.0205	0
51.0226	0
51.0248	0
51.0269	0
51.029	0
51.0312	0
51.0333	0
51.0354	0
51.0376	0
51.0397	0
51.0418	0
51.044	0
51.0461	0
51.0482	0
51.0504	0
51.0525	0
51.0546	0
51.0568	0
51.0589	0
51.061	0
51.0632	0
51.0653	0
51.0674	0
51.0696	0
51.0717	0
51.0738	0
51.076	0
51.0781	0
51.0802	0
51.0824	0
51.0845	0
51.0866	0
51.0888	0
51.0909	0
51.093	0
51.0952	0
51.0973	0
51.0994	0
51.1016	0
51.1037	0
51.1058	0
51.108	0
51.1101	0
51.1122	0
51.1144	0
51.1165	0
51.1186	0
51.1208	0
51.1229	0
51.125	0
51.1272	0
51.1293	0
51.1314	0
51.1336	0
51.1357	0
51.1378	0
51.1399	0
51.1421	0
51.1442	0
51.1463	0
51.1485	0
51.1506	0
51.1527	0
51.1549	0
51.157	0
51.1591	0
51.1613	0
51.1634	0
51.1655	0
51.1677	0
51.1698	0
51.1719	0
51.1741	0
51.1762	0
51.1783	0
51.1805	0
51.1826	0
51.1847	0
51.1869	0
51.189	0
51.1911	0
51.1933	0
51.1954	0
51.1975	0
51.1997	0
51.2018	0
51.2039	0
51.2061	0
51.2082	0
51.2103	0
51.2125	0
51.2146	0
51.2167	0
51.2189	0
51.221	0
51.2231	0
51.2253	0
51.2274	0
51.2295	0
51.2317	0
51.2338	0
51.2359	0
51.2381	0
51.2402	0
51.2423	0
51.2445	0
51.2466	0
51.2487	0
51.2509	0
51.253	0
51.2551	0
51.2573	0
51.2594	0
51.2615	0
51.2637	0
51.2658	0
51.2679	0
51.2701	0
51.2722	0
51.2743	0
51.2765	0
51.2786	0
51.2807	0
51.2829	0
51.285	0
51.2871	0
51.2893	0
51.2914	0
51.2935	0
51.2956	0
51.2978	0
51.2999	0
51.302	0
51.3042	0
51.3063	0
51.3084	0
51.3106	0
51.3127	0
51.3148	0
51.317	0
51.3191	0
51.3212	0
51.3234	0
51.3255	0
51.3276	0
51.3298	0
51.3319	0
51.334	0
51.3362	0
51.3383	0
51.3404	0
51.3426	0
51.3447	0
51.3468	0
51.349	0
51.3511	0
51.3532	0
51.3554	0
51.3575	0
51.3596	0
51.3618	0
51.3639	0
51.366	0
51.3682	0
51.3703	0
51.3724	0
51.3746	0
51.3767	0
51.3788	0
51.381	0
51.3831	0
51.3852	0
51.3874	1
51.3895	0
51.3916	0
51.3938	0
51.3959	0
51.398	0
51.4002	0
51.4023	0
51.4044	0
51.4066	0
51.4087	0
51.4108	0
51.413	0
51.4151	0
51.4172	0
51.4194	0
51.4215	0
51.4236	0
51.4258	0
51.4279	0
51.43	0
51.4322	0
51.4343	0
51.4364	0
51.4386	0
51.4407	0
51.4428	0
51.445	0
51.4471	0
51.4492	0
51.4513	0
51.4535	0
51.4556	0
51.4577	0
51.4599	0
51.462	0
51.4641	0
51.4663	0
51.4684	0
51.4705	0
51.4727	0
51.4748	0
51.4769	0
51.4791	0
51.4812	0
51.4833	0
51.4855	0
51.4876	0
51.4897	0
51.4919	0
51.494	0
51.4961	0
51.4983	0
51.5004	0
51.5025	0
51.5047	0
51.5068	0
51.5089	0
51.5111	0
51.5132	0
51.5153	0
51.5175	0
51.5196	0
51.5217	0
51.5239	0
51.526	0
51.5281	0
51.5303	0
51.5324	0
51.5345	0
51.5367	0
51.5388	0
51.5409	0
51.5431	0
51.5452	0
51.5473	0
51.5495	0
51.5516	0
51.5537	0
51.5559	0
51.558	0
51.5601	0
51.5623	0
51.5644	0
51.5665	0
51.5687	0
51.5708	0
51.5729	0
51.5751	0
51.5772	0
51.5793	0
51.5815	0
51.5836	0
51.5857	0
51.5879	0
51.59	0
51.5921	0
51.5943	0
51.5964	0
51.5985	0
51.6007	0
51.6028	0
51.6049	0
51.607	0
51.6092	0
51.6113	0
51.6134	0
51.6156	0
51.6177	0
51.6198	0
51.622	0
51.6241	0
51.6262	0
51.6284	0
51.6305	0
51.6326	0
51.6348	0
51.6369	0
51.639	0
51.6412	0
51.6433	0
51.6454	0
51.6476	0
51.6497	0
51.6518	0
51.654	0
51.6561	0
51.6582	0
51.6604	0
51.6625	0
51.6646	0
51.6668	0
51.6689	0
51.671	0
51.6732	0
51.6753	0
51.6774	0
51.6796	0
51.6817	0
51.6838	0
51.686	0
51.6881	0
51.6902	0
51.6924	0
51.6945	0
51.6966	0
51.6988	0
51.7009	0
51.703	0
51.7052	0
51.7073	0
51.7094	0
51.7116	0
51.7137	0
51.7158	0
51.718	0
51.7201	0
51.7222	0
51.7244	0
51.7265	0
51.7286	0
51.7308	0
51.7329	0
51.735	0
51.7372	0
51.7393	0
51.7414	0
51.7436	0
51.7457	0
51.7478	0
51.75	0
51.7521	0
51.7542	0
51.7564	0
51.7585	0
51.7606	0
51.7627	0
51.7649	0
51.767	0
51.7691	0
51.7713	0
51.7734	0
51.7755	0
51.7777	0
51.7798	0
51.7819	0
51.7841	0
51.7862	0
51.7883	0
51.7905	0
51.7926	0
51.7947	0
51.7969	0
51.799	0
51.8011	0
51.8033	0
51.8054	0
51.8075	0
51.8097	0
51.8118	0
51.8139	0
51.8161	0
51.8182	0
51.8203	0
51.8225	0
51.8246	0
51.8267	0
51.8289	0
51.831	0
51.8331	0
51.8353	0
51.8374	0
51.8395	0
51.8417	0
51.8438	0
51.8459	0
51.8481	0
51.8502	0
51.8523	0
51.8545	0
51.8566	0
51.8587	0
51.8609	0
51.863	0
51.8651	0
51.8673	0
51.8694	0
51.8715	0
51.8737	0
51.8758	0
51.8779	0
51.8801	0
51.8822	0
51.8843	0
51.8865	0
51.8886	0
51.8907	0
51.8929	0
51.895	0
51.8971	0
51.8993	0
51.9014	0
51.9035	0
51.9057	0
51.9078	0
51.9099	0
51.9121	0
51.9142	0
51.9163	0
51.9184	0
51.9206	0
51.9227	0
51.9248	0
51.927	0
51.9291	0
51.9312	0
51.9334	0
51.9355	0
51.9376	0
51.9398	0
51.9419	0
51.944	0
51.9462	0
51.9483	0
51.9504	0
51.9526	0
51.9547	0
51.9568	0
51.959	0
51.9611	0
51.9632	0
51.9654	0
51.9675	0
51.9696	0
51.9718	0
51.9739	0
51.976	0
51.9782	0
51.9803	0
51.9824	0
51.9846	0
51.9867	0
51.9888	0
51.991	0
51.9931	0
51.9952	0
51.9974	0
51.9995	0
52.0016	0
52.0038	0
52.0059	0
52.008	0
52.0102	0
52.0123	0
52.0144	0
52.0166	0
52.0187	0
52.0208	0
52.023	0
52.0251	0
52.0272	0
52.0294	0
52.0315	0
52.0336	0
52.0358	0
52.0379	0
52.04	0
52.0422	0
52.0443	0
52.0464	0
52.0486	0
52.0507	0
52.0528	0
52.055	0
52.0571	0
52.0592	0
52.0614	0
52.0635	0
52.0656	0
52.0678	0
52.0699	0
52.072	0
52.0741	0
52.0763	0
52.0784	0
52.0805	0
52.0827	0
52.0848	0
52.0869	0
52.0891	0
52.0912	0
52.0933	0
52.0955	0
52.0976	0
52.0997	0
52.1019	0
52.104	0
52.1061	0
52.1083	0
52.1104	0
52.1125	0
52.1147	0
52.1168	0
52.1189	0
52.1211	0
52.1232	0
52.1253	0
52.1275	0
52.1296	0
52.1317	0
52.1339	0
52.136	0
52.1381	0
52.1403	0
52.1424	0
52.1445	0
52.1467	0
52.1488	0
52.1509	0
52.1531	0
52.1552	0
52.1573	0
52.1595	0
52.1616	0
52.1637	0
52.1659	0
52.168	0
52.1701	0
52.1723	0
52.1744	0
52.1765	0
52.1787	0
52.1808	0
52.1829	0
52.1851	0
52.1872	0
52.1893	0
52.1915	0
52.1936	0
52.1957	0
52.1979	0
52.2	0
52.2021	0
52.2043	0
52.2064	0
52.2085	0
52.2107	0
52.2128	0
52.2149	0
52.2171	0
52.2192	0
52.2213	0
52.2235	0
52.2256	0
52.2277	0
52.2298	0
52.232	0
52.2341	0
52.2362	0
52.2384	0
52.2405	0
52.2426	0
52.2448	0
52.2469	0
52.249	0
52.2512	0
52.2533	0
52.2554	0
52.2576	0
52.2597	0
52.2618	0
52.264	0
52.2661	0
52.2682	0
52.2704	0
52.2725	0
52.2746	0
52.2768	0
52.2789	0
52.281	0
52.2832	0
52.2853	0
52.2874	0
52.2896	0
52.2917	0
52.2938	0
52.296	0
52.2981	0
52.3002	0
52.3024	0
52.3045	0
52.3066	0
52.3088	0
52.3109	0
52.313	0
52.3152	0
52.3173	0
52.3194	0
52.3216	0
52.3237	0
52.3258	0
52.328	0
52.3301	0
52.3322	0
52.3344	0
52.3365	0
52.3386	0
52.3408	0
52.3429	0
52.345	0
52.3472	0
52.3493	0
52.3514	0
52.3536	0
52.3557	0
52.3578	0
52.36	0
52.3621	0
52.3642	0
52.3664	0
52.3685	0
52.3706	0
52.3728	0
52.3749	0
52.377	0
52.3792	0
52.3813	0
52.3834	0
52.3855	0
52.3877	0
52.3898	0
52.3919	0
52.3941	0
52.3962	0
52.3983	0
52.4005	0
52.4026	0
52.4047	0
52.4069	0
52.409	0
52.4111	0
52.4133	0
52.4154	0
52.4175	0
52.4197	0
52.4218	0
52.4239	0
52.4261	0
52.4282	0
52.4303	0
52.4325	0
52.4346	0
52.4367	0
52.4389	0
52.441	0
52.4431	0
52.4453	0
52.4474	0
52.4495	0
52.4517	0
52.4538	0
52.4559	0
52.4581	0
52.4602	0
52.4623	0
52.4645	0
52.4666	0
52.4687	0
52.4709	0
52.473	0
52.4751	0
52.4773	0
52.4794	0
52.4815	0
52.4837	0
52.4858	0
52.4879	0
52.4901	0
52.4922	0
52.4943	0
52.4965	0
52.4986	0
52.5007	0
52.5029	0
52.505	0
52.5071	0
52.5093	0
52.5114	0
52.5135	0
52.5157	0
52.5178	0
52.5199	0
52.5221	0
52.5242	0
52.5263	0
52.5285	0
52.5306	0
52.5327	0
52.5349	0
52.537	0
52.5391	0
52.5412	0
52.5434	0
52.5455	0
52.5476	0
52.5498	0
52.5519	0
52.554	0
52.5562	0
52.5583	0
52.5604	0
52.5626	0
52.5647	0
52.5668	0
52.569	0
52.5711	0
52.5732	0
52.5754	0
52.5775	0
52.5796	0
52.5818	0
52.5839	0
52.586	0
52.5882	0
52.5903	0
52.5924	0
52.5946	0
52.5967	0
52.5988	0
52.601	0
52.6031	0
52.6052	0
52.6074	0
52.6095	0
52.6116	0
52.6138	0
52.6159	0
52.618	0
52.6202	0
52.6223	0
52.6244	0
52.6266	0
52.6287	0
52.6308	0
52.633	0
52.6351	0
52.6372	0
52.6394	0
52.6415	0
52.6436	0
52.6458	0
52.6479	0
52.65	0
52.6522	0
52.6543	0
52.6564	0
52.6586	0
52.6607	0
52.6628	0
52.665	0
52.6671	0
52.6692	0
52.6714	0
52.6735	0
52.6756	0
52.6778	0
52.6799	0
52.682	0
52.6842	0
52.6863	0
52.6884	0
52.6906	0
52.6927	0
52.6948	0
52.6969	0
52.6991	0
52.7012	0
52.7033	0
52.7055	0
52.7076	0
52.7097	0
52.7119	0
52.714	0
52.7161	0
52.7183	0
52.7204	0
52.7225	0
52.7247	0
52.7268	0
52.7289	0
52.7311	0
52.7332	0
52.7353	0
52.7375	0
52.7396	0
52.7417	0
52.7439	0
52.746	0
52.7481	0
52.7503	0
52.7524	0
52.7545	0
52.7567	0
52.7588	0
52.7609	0
52.7631	0
52.7652	0
52.7673	0
52.7695	0
52.7716	0
52.7737	0
52.7759	0
52.778	0
52.7801	0
52.7823	0
52.7844	0
52.7865	0
52.7887	0
52.7908	0
52.7929	0
52.7951	0
52.7972	0
52.7993	0
52.8015	0
52.8036	0
52.8057	0
52.8079	0
52.81	0
52.8121	0
52.8143	0
52.8164	0
52.8185	0
52.8207	0
52.8228	0
52.8249	0
52.8271	0
52.8292	0
52.8313	0
52.8335	0
52.8356	0
52.8377	0
52.8399	0
52.842	0
52.8441	0
52.8462	0
52.8484	0
52.8505	0
52.8526	0
52.8548	0
52.8569	0
52.859	0
52.8612	0
52.8633	0
52.8654	0
52.8676	0
52.8697	0
52.8718	0
52.874	0
52.8761	0
52.8782	0
52.8804	0
52.8825	0
52.8846	0
52.8868	0
52.8889	0
52.891	0
52.8932	0
52.8953	0
52.8974	0
52.8996	0
52.9017	0
52.9038	0
52.906	0
52.9081	0
52.9102	0
52.9124	0
52.9145	0
52.9166	0
52.9188	0
52.9209	0
52.923	0
52.9252	0
52.9273	0
52.9294	0
52.9316	0
52.9337	0
52.9358	0
52.938	0
52.9401	0
52.9422	0
52.9444	0
52.9465	0
52.9486	0
52.9508	0
52.9529	0
